23.073672079952008,23.074098716583777
23.037132295909135,23.047678097973034
23.01888686408094,23.02028208298543
23.007978601337122,23.007682770657123
22.99789874424439,22.996279693588164
22.98873858233265,22.985447555723205
22.980750335850058,22.97496952949967
22.97248184862642,22.965169840835543
22.96406213304156,22.95565147601247
22.95564477845113,22.94673556059918
22.94748204534317,22.93835821283496
22.940197157837282,22.930344434486464
22.933433970686874,22.922501479342998
22.927209780346814,22.915480075225084
22.92113334710947,22.908696927760715
22.915470749682548,22.90183140462933
22.910250289917236,22.894992747563883
22.905921403103505,22.88908363771826
22.90218999784321,22.883559311078802
22.898454812447184,22.87812594817719
22.894517902679944,22.872823827078932
22.89059097536178,22.86847541345764
22.88661525816761,22.864643317053467
22.883022365138444,22.860641385086005
22.879751435046668,22.85647683768587
22.876779512578615,22.85253179491179
22.873871645318545,22.849315415554262
22.871014244527643,22.84651259314401
22.867963804732604,22.84368033689196
22.86476887020492,22.841001206007107
22.861273316216383,22.838866821573806
22.857667379114748,22.836852663155543
22.854209303426217,22.834220382461773
22.850891546046945,22.83179830353991
22.847959661214517,22.830006473854432
22.845088177494254,22.828280997494048
22.842417933826205,22.82633957000599
22.83949077309618,22.82446714514144
22.836631733501143,22.822779118618687
22.833769466161733,22.821176760870664
22.831133221406365,22.819480037081107
22.828641744195153,22.817785916188683
22.826392143350777,22.816211269229406
22.82386207730636,22.81455412452132
22.821156305819912,22.812940555906017
22.818443299761316,22.811240104480397
22.81564419799072,22.8097601096092
22.81309796585312,22.80813950870502
22.81055936745441,22.80603185034494
22.807894817730485,22.804180536377938
22.805096154642058,22.802884122534195
22.802476069907858,22.80175830648332
22.79995969224243,22.80028100080024
22.797272580271688,22.798470840219522
22.794490612224443,22.79774223620022
22.791857317585556,22.796988899704026
22.789526203150402,22.79578387250571
22.7874528525209,22.7950122277424
22.78538677232327,22.794143507964936
22.78322242778445,22.793198129849117
22.781164559402125,22.792514516042903
22.779496860394758,22.79219673223489
22.778183994182356,22.791914078470047
22.776576841513002,22.791677447084105
22.774838082144594,22.790886984654094
22.773326937040814,22.790628526771922
22.771986842661658,22.791085587909112
22.770823093748916,22.791146870767115
22.76944238997511,22.790379095741674
22.76822218315126,22.790453830244015
22.7671225941867,22.790615081184015
22.76647190317234,22.790138688399743
22.765831547289743,22.790007963249398
22.764509443447707,22.790552922300684
22.763130501393263,22.79130663185484
22.76216810893832,22.791583348444316
22.761702374542615,22.79156289451428
22.761277611880388,22.791889855858454
22.760471876746067,22.793101302618908
22.76012150734584,22.793628600546
22.759923187699385,22.793908271640127
22.759755144532534,22.794362532892425
22.759878589548652,22.79508915331231
22.759977894450508,22.795903153563515
22.760021126187322,22.7966863778134
22.76029197964052,22.797340025825893
22.760770603884872,22.798515390626434
22.760833794752834,22.799480184492186
22.760922742763753,22.80043687671817
22.76160594151864,22.80126245154505
22.762532375210597,22.802464775093757
22.76346825430885,22.803754222391884
22.764426248847435,22.80489571722555
22.7652522510719,22.80611132631725
22.76616807118043,22.807893123888462
22.76736339606099,22.809403249209122
22.768823573852757,22.81062360448653
22.770112694171157,22.811734482369896
22.771497572105126,22.813485652637752
22.77283332182658,22.815015738711793
22.774292298742044,22.816440458240304
22.775894896437503,22.817925367786813
22.777671794047933,22.81948868386166
22.77930448423641,22.821282879288496
22.781090365395006,22.823609862708146
22.783101733380853,22.825777832293817
22.7852713220156,22.827290206847653
22.787528594921703,22.828525175201744
22.789287818967345,22.830481542234537
22.790905765051356,22.832276241340395
22.7929644368997,22.834405107873373
22.794931008211364,22.836048138763783
22.797032335998296,22.837791663422298
22.799311107526044,22.839967378351993
22.801441932073118,22.842008820221945
22.803939585293488,22.84374188011531
22.806586101444253,22.84553137535695
22.80883561620619,22.847607361949688
22.81159263900234,22.84968361956342
22.814437760954604,22.85159153754818
22.817094191052778,22.85388854938362
22.819460533971686,22.85590882045748
22.82184001167169,22.858211802551605
22.824512393160155,22.860913986407027
22.827170934481718,22.862853999415428
22.829997864625938,22.865122106268153
22.83273291630669,22.86752762209328
22.835300377244852,22.869379226528853
22.837631804713702,22.87152295986184
22.84042446090377,22.873683681684973
22.843202512347403,22.87634727299318
22.845825391927193,22.878475185549565
22.848475632169205,22.880830935634158
22.851177406258685,22.88360128451901
22.854022252116675,22.886124905961296
22.85715976800241,22.888028272216214
22.860151550328016,22.89080977522595
22.86299886656829,22.893517470987938
22.866256322511447,22.895887342846596
22.869592066680596,22.898275574230347
22.872621527292857,22.900785023332052
22.87563840897912,22.90344491744852
22.878571699262835,22.906131799568502
22.881685903273915,22.908091646492448
22.884265576451842,22.91046666959893
22.88683544219156,22.913551432480883
22.890015712555773,22.91561890181248
22.893558965390767,22.917658005470596
22.896745034618206,22.920711733020816
22.89945482244745,22.92373379437258
22.902656088053366,22.92609755138868
22.90589915775363,22.928609318981678
22.90859058624139,22.931320479034678
22.91148427679496,22.934136774302058
22.91494138990555,22.936664080748947
22.9181111583883,22.93871843515996
22.920669015069638,22.94112703145965
22.923807340217547,22.944202390672757
22.927385558562253,22.947049221525823
22.930887946064548,22.94956650518385
22.933664466649933,22.952029907617572
22.936622896791,22.955087968291295
22.939991190063054,22.957983834432063
22.94312942100138,22.96017694191473
22.9460967094061,22.962989729491742
22.948884602645798,22.965986121974762
22.951890336899574,22.968801419567097
22.955351931957793,22.971698665280115
22.9586691566155,22.97487176617349
22.96159133404762,22.977729606416474
22.964635983733835,22.98031559597703
22.968076029996457,22.98338552653837
22.97136736512156,22.98636660014356
22.974558570265764,22.989233525543963
22.977373022374596,22.99223322538127
22.98073516390764,22.995179553562757
22.98399765346788,22.99853884420463
22.987258917124738,23.002042691031374
22.99020710683013,23.004650313994937
22.993456450221434,23.00750604152485
22.996792218441616,23.010510959434967
22.99995773233946,23.013737355191285
23.002860930155038,23.016766427032
23.005833211287747,23.01944563408872
23.00918672919808,23.02201791912475
23.012830618071586,23.025245006624424
23.015808351205706,23.028306325613176
23.018868915033543,23.031771507394907
23.02230259238506,23.03456959819565
23.025658965496,23.03733123836025
23.028705470971758,23.039916525771996
23.03165627027684,23.042548807459514
23.035168941808884,23.045611601068575
23.03864191370112,23.04882534380145
23.041934690648873,23.051816774290337
23.045360974596093,23.05471099802993
23.048777491612327,23.058036769974088
23.05139771621036,23.06082724800755
23.05443523471679,23.06355369027394
23.05768355121978,23.066451332142623
23.06089108404539,23.06971590668981
23.064079127354038,23.072831793851787
23.067078240808833,23.075588645055433
23.06995201581264,23.07835047554807
23.07306429545129,23.081106768293942
23.07643200914177,23.083852466390546
23.079479550431596,23.086954451513666
23.082436284185455,23.08974474300504
23.085608763283933,23.092606184514352
23.088978607154466,23.095399767674117
23.09252478242717,23.098017088059542
23.095570193430355,23.100632100962272
23.098486749522948,23.10395339411904
23.101915961743266,23.106523396165652
23.104948907215572,23.109206346980645
23.10804094373655,23.1120732300263
23.111127885322,23.114877787677322
23.114265897775603,23.117876838279127
23.11776355498195,23.120658534183235
23.12082281958378,23.123357186573344
23.124044089654777,23.126325654022907
23.126984985525752,23.129211255277706
23.130221893651264,23.131809358872
23.13321697192756,23.134602728471314
23.136050154208977,23.137605692029677
23.138989953018584,23.14013923287707
23.142077296148308,23.14267589769411
23.14488134010213,23.145645936584586
23.14817974906539,23.14873875746371
23.151588687356668,23.15126343165027
23.155139115138795,23.153738318013772
23.15817047419067,23.156501421971647
23.160919631930525,23.159406601418674
23.163930382019274,23.16187827740565
23.166845039252216,23.164547010036458
23.169649335307348,23.167748266293945
23.17290836225871,23.170852736758157
23.176015329115096,23.172991517198483
23.179210411162412,23.175529119810065
23.181981290845755,23.177935641479444
23.185000417899104,23.18060481016641
23.18812065756138,23.183492239548297
23.19125726049075,23.186773672128837
23.194012820250038,23.189670093908656
23.19704587982278,23.19164972701593
23.200203898451583,23.1941181924776
23.203401172912464,23.19661816553515
23.206374567667325,23.199397986318615
23.209190956760924,23.20169659693658
23.212304359706096,23.204513208369818
23.215209113048793,23.207607639237455
23.217982762151387,23.210458700841762
23.22074945056454,23.21304278298819
23.223931981965347,23.215561942878516
23.226953919807425,23.218521957180442
23.229602362316676,23.221396878289138
23.23247139962888,23.22381092102797
23.235755197161787,23.22603242947324
23.238727493246152,23.228592686795402
23.2413895779411,23.231351148586267
23.243859612092457,23.233797963176368
23.246926467535772,23.236593918934332
23.250032509313193,23.23962207850291
23.252701341156822,23.242101832238706
23.25533961416785,23.24452162447202
23.258427280486934,23.246976769722764
23.261630275570603,23.24956197664259
23.264100894269944,23.252160494029297
23.266336088217162,23.254779928742057
23.26930790660124,23.25790434340922
23.27249403726691,23.260565931546854
23.275501904831582,23.263028723663513
23.278149900402262,23.26570157618551
23.280814772889606,23.268141387417543
23.283746185965896,23.271096824879866
23.286336566462854,23.27382732890952
23.28887295563925,23.276331737331162
23.291160032738762,23.278608858900242
23.29377592658475,23.28132166494815
23.296533868816116,23.283841498440804
23.29931909869436,23.2862559666856
23.301973666250188,23.288880452402022
23.30468460060919,23.29162348287971
23.30741263240903,23.294291950750786
23.309906153231005,23.29627212553271
23.31238058166628,23.298612455068973
23.315275592760962,23.301681614349
23.31813627934637,23.30420222584103
23.321040285665546,23.30675442342612
23.323854723168278,23.309155273834786
23.326345454410124,23.311754219401003
23.328855494161672,23.31384146718067
23.331531408058687,23.31622469766839
23.33429493592107,23.318478470633544
23.337302890244622,23.321421570037742
23.340283153052557,23.324201632789958
23.34333291779261,23.326592136387703
23.345930642497237,23.32863494634879
23.348553467065987,23.331076604580765
23.351274068681093,23.333663642152842
23.35412089606327,23.33631738019957
23.356695164466714,23.3386176382967
23.35911951756107,23.341147213804593
23.361846572296386,23.34368169714449
23.364598429759834,23.345997131619335
23.36732644285828,23.348236520677197
23.37008236144922,23.350535883181944
23.372643902022862,23.352951008677465
23.375255224854254,23.355501478936212
23.377864275703438,23.357774264869473
23.380495496578,23.36024662587446
23.383200182449016,23.362652432684563
23.385879242476197,23.364971277778853
23.388775202392246,23.36746610474296
23.391617995304337,23.369722469321644
23.394321825043697,23.372178408931035
23.39682051164665,23.37459100769543
23.39932191264022,23.377121345075214
23.401771755100548,23.379552129465107
23.404536203501376,23.381799130179232
23.407194419553733,23.384072705243113
23.41011804673692,23.386591895262725
23.4128412393914,23.38906712657942
23.415226654266625,23.391326932677504
23.417536804628195,23.393624272221942
23.420182346921013,23.396078663501147
23.423008879921483,23.39866624165562
23.42580149784527,23.40108489323159
23.42845085513875,23.40360879084721
23.430864999497018,23.405933629403886
23.433446640516216,23.408134014759312
23.435864612337372,23.41034310255305
23.43817864894222,23.412403347351066
23.440677658853517,23.41503272627506
23.443451547518283,23.417749897985075
23.445924358940143,23.42026823799226
23.448402513337996,23.422521490998307
23.45084792754355,23.424784711067655
23.453264692762392,23.42710807428118
23.45579327614096,23.42943478608539
23.458511384250084,23.431609878948358
23.46084994152095,23.433695248359783
23.463330056688847,23.43599356948815
23.465998433610686,23.43858264844541
23.46870362498347,23.44103834812692
23.471025658274485,23.443062818734475
23.473277482414186,23.44554106858055
23.47555027401591,23.447991158560196
23.477919014421463,23.450242731433516
23.480084632881912,23.452355340154195
23.482512751161334,23.454445265033087
23.484999898962933,23.456807749295372
23.487278655643834,23.45937145750739
23.489671723485515,23.46170703641475
23.492010265329682,23.46398858025484
23.49430279861203,23.466056199475368
23.496981955387845,23.468363851683215
23.49961436602583,23.470509770257095
23.502424899688513,23.47260730971529
23.504686484356117,23.474615677683136
23.507038461980258,23.47695981212017
23.50944791313912,23.479324334373036
23.511921408037594,23.481473669689326
23.514200805152115,23.483606018757847
23.516383917058214,23.485827271310626
23.51843111580903,23.4880156110853
23.520673871858506,23.490173879726935
23.523213571269366,23.492390615313404
23.525838937543213,23.49442250291581
23.52817669529548,23.496707531890543
23.53049760834932,23.49904238910404
23.533078859284053,23.501258205530455
23.535638180598383,23.50311474197559
23.538328639907398,23.504983557520593
