21.256551641916776,21.256661399170117
21.22860594155943,21.230577009790718
21.206286843059022,21.21179504696538
21.188936165634985,21.197725779769012
21.173259453651067,21.184696217162575
21.159034229425117,21.17266536220043
21.146244521685542,21.16207551875297
21.134879107494562,21.152752644329922
21.124649822084763,21.144385734307008
21.1147454597261,21.13610318843946
21.105148261577664,21.12807092406092
21.09605923780286,21.12007434947135
21.087462402023345,21.11239407061115
21.07913077173118,21.10506835144363
21.07113001485076,21.098005443206688
21.063981514453324,21.091424011948764
21.05734388716286,21.0855218764914
21.05137500669551,21.07913535190011
21.04561795060667,21.07401869678299
21.04081389594645,21.0689496750385
21.0368831890489,21.065107599714707
21.03357100380179,21.062072719976864
21.030978010522908,21.06014720556859
21.02948613356888,21.058280693629165
21.028505444781644,21.05769539513297
21.027559849095727,21.057704862553717
21.026840962579428,21.057493764205667
21.026328764449282,21.059321408737873
21.026765825437078,21.06158145025531
21.027689519587263,21.06338348150132
21.028595693991882,21.065467554313905
21.030193584690664,21.068580950070523
21.031980624269732,21.071534321378167
21.034799971026352,21.07397497517158
21.037872813073033,21.077309424309675
21.041237413496226,21.081462990232115
21.044462774425945,21.085683178150035
21.04768461958702,21.090080987308383
21.05142403562365,21.094379361985386
21.055850087636323,21.099126845087465
21.060760851268473,21.104178818032665
21.06551947300321,21.108951320889506
21.070072501860132,21.113849797954593
21.0749628097319,21.11909063267803
21.080360195621473,21.12454442997635
21.086691982339595,21.130442988965253
21.09316857781273,21.13670253063676
21.09930867462844,21.142649548180348
21.105155592936637,21.14870428051531
21.110889553615664,21.155064775273935
21.11733598738054,21.161865769961796
21.124481296128145,21.16865365727157
21.131597272239286,21.174936548050564
21.138416168676443,21.181112725888383
21.145947139891618,21.187414262661388
21.153601881974357,21.193903769589753
21.160827092619847,21.200464292770015
21.16787073938457,21.207113990295095
21.17504008088745,21.21392340665271
21.18227671516836,21.220773576922817
21.189850636384328,21.22767472370997
21.197129546436464,21.2342255602826
21.204594666459787,21.241270927363132
21.211940399437896,21.248246373131153
21.21935781965769,21.254602406666375
21.226567443567465,21.260917775489325
21.23361979024011,21.26781550460974
21.240751490239973,21.27448762739174
21.2483108228548,21.28115089753154
21.2559669874577,21.28784506627551
21.26336777551551,21.29492171633986
21.270434588982457,21.302074271783805
21.2772391865377,21.309047330435092
21.284291997358427,21.315805968694576
21.291372643308843,21.32234425042626
21.29888604333551,21.328857460418416
21.306528532154196,21.335628871369142
21.314050654920674,21.342272777544352
21.32156067311619,21.34931658096493
21.328868791090873,21.356685318751076
