24.008749892190792,24.008488942479524
23.98680368536766,23.984514580566056
23.96594065355467,23.961609508758475
23.946257772700704,23.941534526759334
23.926940928834824,23.921200397372985
23.90747611946917,23.90125472564514
23.88813735263088,23.88200491496739
23.86906043825755,23.863886851062087
23.850312186860094,23.84655236497705
23.83186543820832,23.82989983157998
23.814039187864434,23.813545624342932
23.797092977719984,23.79750579422412
23.780920525578246,23.78179049895592
23.765277691733854,23.76672625369769
23.7503777405394,23.7523186990747
23.736070676980304,23.73828046445201
23.722225747480522,23.72467699895445
23.708755755035284,23.711494010742697
23.695650770980578,23.69878469006139
23.682902497749836,23.68648109129211
23.67080434362601,23.674632756186597
23.659059082658388,23.663384708777148
23.647628923860907,23.6525236035951
23.636768988291266,23.641893570546834
23.62639931899528,23.631499830648494
23.616671374492274,23.621396182645245
23.606971328410612,23.611752892017726
23.597362832466345,23.602477800404678
23.588411429956547,23.59384020998953
23.57967654383433,23.58558535600556
23.571289805379468,23.57796530325361
23.563218051243386,23.570618221399393
23.555816169147718,23.56372634221707
23.548842245121193,23.556859588108438
23.542346263821248,23.550581054192918
23.536266286812094,23.544391263714537
23.530741272656726,23.538423033838253
23.52529613627111,23.53259908893819
23.52015436090997,23.527210954871936
23.51570102407228,23.522713335477263
23.51219494374078,23.518815586882948
23.509010018240105,23.514873716334456
23.506120447272938,23.510967812811177
23.503729431707644,23.508023691079416
23.50123892377555,23.505682801838685
23.499618091706324,23.503553254014115
23.498316772639228,23.501774732534177
23.49721584305824,23.500219148404703
23.496687594190846,23.49903856002031
23.49644580988485,23.498132625082352
23.496613361583098,23.498004904191234
23.496936376284722,23.49795831186148
23.49744286707073,23.498285557589504
23.49799028155953,23.49933182533594
23.49967882222017,23.500395804056037
23.501317961557643,23.501990784781725
23.503154136751476,23.503739972684233
23.505116629704887,23.506053010304996
23.507468095565642,23.508470575427157
23.510322194811213,23.51109547764951
23.513240414433504,23.513877248507008
23.516329427935993,23.51697581257367
23.519674537527294,23.52016618804244
23.52354110170344,23.523078977678274
23.527866674401658,23.526602639707264
23.53196436032816,23.530596716945187
23.5361407173736,23.53438455168479
23.540627390838736,23.537835790170284
23.54493650043434,23.541584978536058
23.549459684598872,23.545769198590808
23.554415175710794,23.549686446221013
23.559468733083214,23.553993454282413
23.564703396892547,23.55851969667829
23.57009820113243,23.563464541139183
23.575694181434624,23.568166481870783
23.581661376790883,23.572899205551742
23.587884914451532,23.57795555065642
23.59378755224087,23.58306357376035
23.599714189438295,23.587891473127268
23.60584339802458,23.592889379606667
23.61184939769526,23.59851494153618
23.617727171941205,23.60413264116381
23.62367772537165,23.609787723335224
23.63008624681507,23.615500877687346
23.63681188176621,23.621178780683056
23.643418537378427,23.627164057561952
23.649809421454986,23.632945003155356
23.656160283329854,23.638736191062158
23.662541614845686,23.645186303413034
23.66884969750941,23.651475983616454
23.675298332971582,23.65755043189609
23.682407640254013,23.663603038670228
23.68905301209888,23.669665503090982
23.69559105153285,23.675748661987154
23.70251071797991,23.681872580296343
23.708890134094645,23.6878862847703
23.7153654998418,23.69428262873899
23.721700531126295,23.70104405213498
23.728156635820646,23.70774222548658
23.734676436694095,23.714326239270566
23.741344285041393,23.72079835712587
23.74812860998275,23.727302619540964
23.754932339991118,23.733767964059158
23.761738724162985,23.74043484716353
23.76853965173187,23.74705850394621
23.774869412275045,23.75365278112021
23.78120571209303,23.76039958145428
23.787879614412972,23.7671120602027
23.79502495601777,23.773935100519576
23.801857668770015,23.780775054786982
23.808579582131554,23.78740525931915
23.814723125166438,23.793850832615213
23.821067044905394,23.800402786875754
23.827954660641353,23.807197448979714
23.83516481277034,23.813588960897047
23.84209405439829,23.81974661755725
23.8487851847087,23.82629094178708
23.855406973748394,23.833311325553876
23.862179235113974,23.840339643843084
23.869253703901393,23.847072016372
23.87600048327034,23.853607381661487
23.882696132724078,23.860099360674816
23.889039442991486,23.866828263399537
23.895274986470998,23.873385611331017
23.901625041155743,23.879779659683543
23.90814230328712,23.886237882261195
23.915074048044637,23.892955192476933
23.921955230584228,23.89949099924845
23.9284461168532,23.906001763415663
23.93495964940258,23.91251285415837
23.941695879163692,23.918797003751635
23.948340941732944,23.924962749108456
23.95506920947488,23.93147674809495
23.961612932817907,23.938256912925354
23.967809942702768,23.94492557999972
23.974412933699284,23.95117974605067
23.981010641997514,23.957205580574175
23.987113341775277,23.963300041230553
23.99324299069068,23.969522756989065
23.999340744294933,23.97567683792009
24.0055895700719,23.98181945014363
24.011839446752774,23.988244615044696
24.01787742254442,23.994478567519216
24.023981669905496,24.000555172012564
24.02992305488546,24.006532313223346
24.035897773837718,24.01281264997524
24.042188474881364,24.019146209670836
24.048611479073998,24.025159713755258
24.054682280312406,24.031407040783765
24.060706861642736,24.037715437828993
24.066762075424005,24.04381080151728
24.072773242179135,24.04961368455645
24.07860654650133,24.055543116451634
24.08441544857371,24.06142623651079
24.09039058964183,24.067395553687312
24.096004927484028,24.073357869246628
24.101506122726487,24.079063884243233
24.10706308505504,24.085069700718115
24.11260922799631,24.090938196249144
24.11823076644991,24.09662427475929
24.123896911063774,24.102493061138833
24.129486946511072,24.1086008259358
24.13516559497367,24.114439705232535
24.14051243125373,24.12000234685216
24.146186605645493,24.1256151614107
24.151670908581593,24.131435098784138
24.15724400376538,24.136920354817168
24.16253777976094,24.142344635192728
24.167714148290624,24.147786978363367
24.17309234660547,24.15318611272486
24.178453955469887,24.15870503045548
24.18378102121599,24.164087626832135
24.18891039364272,24.16931715192854
24.194329692362277,24.174604516418977
24.199546218761803,24.18000159371789
24.20513679967994,24.18542538540946
24.21065555261942,24.190517014570098
24.2159960709088,24.195680244883924
24.221209623246725,24.20098820292988
24.2261439541825,24.20641967314178
24.231126812132807,24.211790302526598
24.23618404649192,24.217011853707042
24.241424416815065,24.222110393068675
24.24688820058014,24.227025207060485
24.25219289666717,24.232152463222818
24.257344463325907,24.237269740972224
24.262455623915958,24.242063141984
24.267296971690474,24.2468049103697
24.27202868970533,24.251890998643844
24.276513141707206,24.25684150156199
24.28093338245827,24.261816966572674
24.285622729969223,24.266765262774598
24.29046591528713,24.27157763057852
24.295348544584744,24.276414649120973
24.300384496216864,24.28131345611709
24.305329699097026,24.286270537253415
24.310050269090976,24.291023659600892
24.314743513930296,24.295713984401466
24.31928743908974,24.300291983116256
24.32380896692246,24.304793819465967
24.328083904497227,24.309293033192297
24.332710039165622,24.313772327319448
24.33728146910439,24.317950736528932
24.34180805316769,24.3223200588727
24.34618569834813,24.326793668206783
24.350820046668975,24.331183115168812
24.355395562868168,24.33555300123814
24.360127595341723,24.339878142762217
24.364725497213367,24.344232018528416
24.369218563177704,24.348648418701117
24.37362984029153,24.352611338416708
24.37788611020983,24.35687477275383
24.38222392286891,24.36121844530232
24.386438566988158,24.365283216348853
24.39082740089106,24.369330353374153
24.39505086991421,24.373329095586595
24.399177393679583,24.377685153852223
24.40342147776437,24.382067945944325
24.407510661705615,24.386075319289667
24.411717651510983,24.390147140273935
24.416039432495293,24.394219294882177
24.420267433744577,24.398242553067483
24.424655019797903,24.40226827945422
24.428952066580067,24.40631539641314
24.433089412817036,24.410384719472525
24.43710356140727,24.414519226079783
24.440931552877277,24.418415456660224
24.44500874539717,24.422352799060963
24.44909623879145,24.426274325367835
24.453228481897934,24.43024566714329
24.45713761210881,24.434129700614005
24.461025837170446,24.438226885157984
24.464923121775154,24.442216392002774
24.46878353174144,24.446312553421166
24.472847269058985,24.450167362530145
24.476915602253236,24.453996523102646
24.480828309518863,24.457677440516733
24.484593538843406,24.461607594262077
24.488398937327776,24.46531022378599
24.492200324017617,24.468931534985362
24.4959869352766,24.472615707647833
24.499951698415806,24.476224377371246
24.50391582445245,24.47984143927853
24.507682572197325,24.4835190666408
24.511428147545615,24.48728398960691
24.51519072962977,24.490810020982515
24.518942389097088,24.494312050707222
24.522778406462837,24.497906279802887
24.526547384962146,24.50150946925033
24.530135887156284,24.505232010487408
24.53363575734867,24.508751580342434
