17.399614235262884,17.399299363442772
17.385470220955664,17.384319659903955
17.37193236109516,17.369169468328273
17.360135501672296,17.354792029639682
17.34796525747237,17.340739174735653
17.336037517791862,17.327134437741336
17.32455130452194,17.313940941605278
17.31332979938803,17.301129614477297
17.30237702852465,17.288619885886646
17.29177158623385,17.27673123169768
17.28144416057915,17.265229641727352
17.271328590151946,17.25410847132381
17.26126398747503,17.243344748564024
17.251205812196098,17.233005130473146
17.24136760164128,17.222759288698217
17.231597765409116,17.21271689646151
17.22202652589113,17.202979411422408
17.212812557403925,17.19353336311016
17.203879937852115,17.184353119265808
17.19520578239681,17.175423722485306
17.186896932554554,17.166771886168704
17.17892299971828,17.158529577811304
17.171160735631428,17.150670775343503
17.163457070498925,17.143196683494118
17.15620808951791,17.1361866194418
17.149410151651963,17.129650809796214
17.14304245189762,17.123724669122925
17.136917285839615,17.118196856594817
17.13156788691997,17.11315819270634
17.126806795104518,17.108713389358186
17.122250142645093,17.104604941064835
17.11833849494598,17.100941247804993
17.11480720896986,17.097640646790605
17.112141592455767,17.094814411496372
17.10993788342038,17.09257036031548
17.10793502822113,17.090835303646458
17.10631379057943,17.089486860616137
17.105062227882616,17.08867738645906
17.104085724074093,17.088098620556696
17.102994774407883,17.088182856971038
17.102368986210838,17.08842973615593
17.102288959098683,17.089179233546812
17.10230975402745,17.09011156315167
17.102634557195792,17.09149990171641
17.103341514787335,17.09297849198768
17.10474247473714,17.09453407368705
17.106185214243254,17.09675121499484
17.10756677024687,17.09923017554662
17.109273711518277,17.10154242086548
17.111513407008793,17.104544374022776
17.11379809004115,17.10766111969786
17.116439075568216,17.110978548272506
17.119206968130772,17.1147242567763
17.122350637908763,17.11849426167494
17.125555322888896,17.12197912169469
17.12847492612373,17.12570698324899
17.13152890262221,17.129919882058022
17.134773944834564,17.133961467235853
17.138490364642614,17.137801192280158
17.14224695324582,17.141817815828613
17.146052322319974,17.146431461237402
17.150044825062885,17.151375781741656
17.154385895031666,17.15637064600707
17.158604769082583,17.16141170204304
17.16291718903841,17.16650725980426
17.167421525240414,17.171783072718245
17.171916676552126,17.1769583935999
17.17659454758222,17.18237014038508
17.181456905812453,17.188379036553158
17.18641959639587,17.194149444558814
17.19122650421604,17.199508588334997
17.19612122506817,17.204826064755586
17.201181196790824,17.210633234600376
17.206327533597563,17.216644864197413
17.21145628095115,17.22267359133371
17.21666794494687,17.22854715996766
17.22202339440119,17.23471410259538
17.227244308776747,17.240885294086592
17.23255617247843,17.247157786891968
17.238076275127085,17.253336940345893
17.243579101608265,17.259561177869404
17.249110049675597,17.265813250906067
17.254734246712495,17.27230173658095
17.260400687950657,17.27882984480519
17.266058321637377,17.28503884817647
17.27150890504816,17.291479432669952
17.277093179237287,17.297741437532082
17.28260187879379,17.3037179477367
17.288013854314027,17.31000976901569
17.293478232022196,17.316575123941025
17.299131959017377,17.323032662704193
17.304804261014755,17.32944842128412
17.310456065675414,17.335707349802668
17.316192035576034,17.342037332160604
17.321852435040665,17.348492880205157
17.32735076502674,17.354850977562148
17.33286553844385,17.36106927755905
17.338267196624702,17.36731541687805
17.34350352208258,17.373801731965294
17.348943238751016,17.38034605561551
17.354432831639105,17.386792135317037
17.360039788149162,17.393021726582408
17.365575454942654,17.399294139698295
17.370855793670728,17.405601635264706
17.376317165970057,17.411930056067078
17.381679122678463,17.418257615989315
17.387178060945775,17.424403646935698
17.392812620656258,17.430679785331694
17.39839005787701,17.436972459128825
17.403834035174302,17.443204428493473
17.409323263105975,17.449402266569674
17.414869233256308,17.455686043896513
17.420431336751584,17.461918555846005
17.42595021639128,17.468094043942294
17.431433813842744,17.47435673426243
17.436942755794806,17.4802717619469
17.44249947707972,17.486352328549998
17.447951424957,17.492175303339334
17.45326654419866,17.497927236760663
17.458702565793864,17.503716591335653
17.464123778618557,17.509619009169054
17.469376132863886,17.515515588766952
17.474776792512735,17.521472418875245
17.480441307104332,17.527291229494658
17.48588342027166,17.53296460009246
17.491207387584055,17.538733323058537
17.49653961510585,17.54441082783947
17.50207529577586,17.55006037275467
17.5073522528777,17.55582368160604
17.512491554389424,17.561525326215765
17.517821974284136,17.56718143607985
17.523219391415118,17.5730096737736
17.528425128175552,17.57872158907581
17.533373871754737,17.584299610889623
17.53859823243263,17.589931974552965
17.5438468876301,17.595439448817828
17.548939022528863,17.60093185644344
17.554164530855484,17.606289431979704
17.55912592856499,17.611691529556268
17.564104377720763,17.61706465998831
17.569295563050645,17.62219260895328
17.574537714729463,17.627584642976245
17.579609270026012,17.63275666837561
17.58464898067748,17.63802888164373
17.589839539237836,17.643249159162174
17.59475711293845,17.648211803960173
17.599645350878905,17.653328206198257
17.604761158879,17.65855448328123
17.609909269124092,17.663772488418072
17.614981567036597,17.66893538273885
17.619959505690353,17.674172655601836
17.624791253909436,17.679467149295345
17.629602094064815,17.684763418220328
17.634376721185582,17.689834767798864
17.638843611381436,17.694899342348325
17.64337841021773,17.700248677325316
17.647968763447587,17.705271046373632
17.652743989638747,17.710076611581115
17.657515916328368,17.7148865103848
17.662453166323296,17.719836488448554
17.667206456399,17.724931176561313
17.67186548272021,17.72989848704494
17.67654888539379,17.734634542481935
17.681121841192258,17.739559064026338
17.68571021601553,17.744481827480175
17.69040763245894,17.7492061506672
17.69507026533305,17.75395905055676
17.699643470521746,17.75882871019586
17.704041215836206,17.763657385187216
17.70855700099393,17.76824364164949
17.713231534732408,17.77295119011886
17.717755424218446,17.777771768508718
17.722312157529238,17.782267629653017
17.72689195677293,17.786893417814625
17.731597251498272,17.79138196787109
17.736156511388433,17.79597034765366
17.740729763521095,17.80028244955918
17.745047151233432,17.804551874016006
17.74954092315962,17.809037008602314
17.75385171888361,17.813423217812307
17.75823718500346,17.81742009287159
17.762486587599287,17.82146384867704
17.76656568393551,17.825717449109764
17.770818027596153,17.829871128016418
17.77527759995732,17.83413424860119
17.779759210076527,17.838378930149897
17.78430255822505,17.84265671853721
17.788691840686322,17.84708233689752
17.79300722214054,17.851073196010883
17.79721847610113,17.85482724536506
17.801675901321936,17.859070873645702
17.805926544336746,17.86309994641236
17.810100248118026,17.86692929491948
17.814219440853368,17.87094405259594
17.818410641989956,17.874931544990563
17.82249618015601,17.879060960274934
17.826549659236775,17.88300067898176
17.830541671882735,17.88695129317025
17.834839292072285,17.890984523968548
17.83882063303103,17.895159452827187
17.842683584613376,17.899145632480103
17.846525093411675,17.902832701208386
17.850429909768966,17.90667355962166
17.85447162520517,17.91063365971048
17.8583746262511,17.914434014867247
17.862310421406526,17.918168411285748
17.866190423119246,17.921909609372932
17.8701227963799,17.925711155991547
17.87412959879374,17.92943637904013
17.87789901558096,17.933301578621432
17.881582533676013,17.93705937059879
17.885354326856923,17.940822513977565
17.889244664889326,17.94453205926444
17.89318630391935,17.948127575132148
17.896956337957604,17.951836792739396
17.9007643999414,17.955433188476434
17.90435328960975,17.958957751156763
17.908085960752604,17.96249067696341
17.911750250267332,17.966035561633838
17.915431435385347,17.96948064596233
17.91933426147638,17.97286669060264
17.92331209328211,17.976300134003743
17.926993894418036,17.97970545460601
17.930526867040587,17.98310452757032
17.934147883324897,17.9866901723387
17.937649015199153,17.990317044468732
17.941374310460333,17.993821477536823
17.94498830191017,17.997217291292202
17.948643761637445,18.00064064270169
17.952053138296016,18.004015817232922
17.955629243047497,18.007510979273604
17.959055358026454,18.010859016477973
17.962653201974522,18.01406987752348
17.966252363951057,18.01750833293819
17.96966418799287,18.02083912062781
17.97317104913973,18.024133292969147
17.976588616547495,18.027317596360245
17.97986072030595,18.03052381279866
17.983234549154346,18.033470210361983
17.986650323883122,18.036569003946813
17.990151495557946,18.039857238223696
17.99351198921794,18.04295263807517
17.996845724415603,18.046009599782742
18.000162067646862,18.04918608639623
18.003590651561684,18.052221446955674
18.0069054170836,18.055206591861296
18.01022961472452,18.05840224441385
18.013485209714442,18.061638285328904
18.016785206029187,18.064835407641812
18.020056322653367,18.06802894575349
18.023195350562084,18.070924468622906
18.026419528440425,18.073749103963134
18.02958143773601,18.076927603448432
18.03266395748332,18.079859523852207
18.03573707577994,18.082682153580038
18.03901066027905,18.08574412672958
18.042169443761832,18.088682581550163
18.04536433596062,18.091507817663995
18.048414447011048,18.094483382156877
18.051336057229328,18.097427037013556
18.054366036855683,18.100181869550653
18.057258832118524,18.10309760594304
18.060145669414876,18.105765719199024
18.06330302856481,18.108406973558026
18.066403181378252,18.111248592895468
18.069291227276377,18.114088355273182
18.072262122573523,18.11677782093146
18.075546023149627,18.119408950688932
18.078615802571786,18.122230540741775
18.08170297993432,18.12509028501371
18.08478069755739,18.127862347797475
18.087694322549016,18.130679380362068
18.09066321600408,18.133530243992965
18.0935904247769,18.136312167875378
18.09673166660464,18.13905772807087
18.09994103092901,18.141745371127808
18.10272560860329,18.144362535502296
18.105590376745184,18.14685699461765
18.10854759214417,18.14962385041307
18.111520665833076,18.15208229390459
18.11437160652255,18.15455266526827
18.117195558879228,18.15721924698549
18.12016650367771,18.159827605147225
18.123130031442273,18.162456593701506
18.12584454674527,18.16503236843543
18.12854388138354,18.167665127249897
18.13127222310732,18.170268402947872
18.134111961621937,18.17266152311546
18.136840541322695,18.17527505704598
18.139492925772313,18.177719946508898
18.14225638514014,18.180177285853787
18.144991229597434,18.18271756862373
18.14765425748898,18.185178712653165
18.15038057719558,18.18737290998685
18.15305630357637,18.189757567173853
18.155731820384762,18.192219644819957
18.158429565177734,18.19480954830223
18.16106561123148,18.19732531747683
18.16370367808873,18.19975721745491
18.16647102346154,18.202293672011155
18.16921628700355,18.20458565876512
18.171886543570203,18.206958677742865
18.174613732511354,18.209413139545873
18.177242729175386,18.211832887175177
18.18003006575659,18.214261362872477
18.18266419068142,18.216771323780897
18.185447360534567,18.219174483864798
18.188191688094054,18.221659055635747
18.191035507914137,18.22414179501246
18.193664277979067,18.226449953164952
18.19634212537004,18.228814686703597
18.199098041551242,18.23122405180705
18.201675300827908,18.2334348216106
18.204413056554436,18.23575540835067
18.20702853725006,18.23794212830443
18.209732856115327,18.24025617701496
18.212170719293507,18.24264565009723
18.214711089672377,18.24492061566571
18.217441615081505,18.247132923066896
18.219958696467234,18.249500105682998
18.22257506739569,18.251733425068025
18.225303863969206,18.253936844679394
18.227962624953985,18.256152399401618
18.230419038336972,18.258434108690327
18.23284398699663,18.26062420130996
18.235408613664855,18.262891663486368
18.237855686675776,18.265184221988275
18.240459184609477,18.26748135430524
18.242994454007103,18.269632849107055
18.245609524460377,18.272057609649764
18.24790033402628,18.274444751211103
18.250348202912345,18.27681386054394
18.252760573113584,18.27903598026439
