25.523423497042902,25.52075099456168
25.454043931939793,25.452022812449187
25.386898624436512,25.38185660927789
25.327368627781944,25.319670084856355
25.275354795812248,25.255040325781888
25.225880692109204,25.193688873857013
25.179728557217945,25.135679915507644
25.135995776202066,25.08215260309885
25.095726593392982,25.032275851788373
25.058140402320124,24.98627878013913
25.02375203983535,24.943854730925167
24.991134891087622,24.905456089468775
24.961441886298278,24.869965703043626
24.93270953615942,24.837736755971378
24.906868159961192,24.808935913708513
24.882330241140934,24.78122063216782
24.859647089061625,24.7566255283142
24.837881160043132,24.734310262255832
24.81759034124231,24.715423701724276
24.79897559592453,24.698125147647623
24.782462323473275,24.68028322905244
24.766687746780555,24.666761741306026
24.752594742437893,24.654047979046375
24.738630069285676,24.64275995784339
24.725975057114628,24.6317750677464
24.713377776609722,24.621016463904816
24.702439310981568,24.610754655641472
24.692493756626654,24.602386880080772
24.682852958160723,24.59581812269473
24.674541626009226,24.59000880222085
24.666444413249607,24.584426850929063
24.659745866586814,24.58007545229482
24.652488459226664,24.57697743281201
24.646148804498793,24.574790346254165
24.640292462036818,24.573076362492074
24.635384934150224,24.57173795185585
24.63161997550958,24.571926810373938
24.628367688468813,24.573366686462034
24.6256219945436,24.574355376765983
24.62411757968386,24.57536992062435
24.62354317956767,24.57713247214601
24.623339131865333,24.579611008162093
24.62325947487607,24.581744296925518
24.62412178802484,24.584813837234595
24.62539701072073,24.58836464494398
24.627861734920515,24.592504870374796
24.630560848541656,24.597105954639265
24.63376293623407,24.601886626295105
24.637698368132295,24.607598682666833
24.641425138496835,24.613219132621403
24.646347812201338,24.619004988683248
24.651443109518265,24.624634819413448
24.656172003749415,24.631031430908997
24.66163839156711,24.63768257545945
24.668121791138198,24.64468848767303
24.675278232420098,24.651048979088092
24.682066383577318,24.658235688386995
24.689025683633847,24.666083002265648
24.69658680701532,24.674203915814612
24.70410516365714,24.68215012643098
24.711565141541485,24.69005830572588
24.719529466780493,24.698537654919622
24.72818347839679,24.707160663339607
24.736793773374366,24.716410564684715
24.745295110247977,24.72578042619634
24.754288260312155,24.734980565193432
24.76338000717866,24.74412447745543
24.77292451685735,24.75342918373061
24.782592417527095,24.76294281782127
24.792078461083594,24.772811048222056
24.801122371804787,24.782143875147046
24.81063655968361,24.792146956615618
24.82034515203393,24.80221298995286
24.830257373060157,24.81286775659161
24.84036991078924,24.823142872226395
24.850509865479893,24.833623722096387
24.860160436661232,24.84436873628145
24.8699968248702,24.855870031489022
24.880278810534193,24.86728947770922
24.890552879301264,24.87812444071536
24.900345123389588,24.88841390945311
24.91084007407844,24.89894455396299
24.921164422535817,24.909956048015868
24.931570689585705,24.921016078748277
24.942510179948098,24.932497420762626
24.95308681609341,24.94332032292551
24.9632665719922,24.954220790044438
24.97293642544399,24.96549650036868
24.98333483592543,24.977515553853635
24.993656616350812,24.988959880755694
25.004704713288383,25.000128656827854
25.015396025756175,25.01146100186439
25.026053824482418,25.02303612750765
25.036616823684934,25.034774861586392
25.0472300234079,25.046262608243968
25.057976147770336,25.057737820673175
25.069254415270457,25.069446444365305
25.079792139485008,25.081169523920522
25.089977187249076,25.092807364173673
25.100078001383658,25.104132397319837
25.110550054262866,25.115475159636624
25.12160970767514,25.12700886235293
25.132459193471522,25.138299774751665
25.14286618570766,25.14910020426933
25.15340466871798,25.159952196631416
25.163884151947702,25.171412194592023
