26.96513705549034,26.96944191005219
26.9152183129283,26.921439972111294
26.8640503001834,26.881974274536397
26.826790153064834,26.85308824239605
26.79509367490949,26.826545053621604
26.76609264418189,26.80049916441127
26.738732342495737,26.775321587903214
26.713950258245664,26.752495554351402
26.691784932691252,26.732053863835944
26.671110048794553,26.71364779789225
26.65113295984362,26.69688981209344
26.632004908718546,26.681818264229523
26.614054428618207,26.66793964010662
26.597453473343368,26.65513424389856
26.582367366896875,26.6433889948231
26.568441257993292,26.632429939637873
26.55558033440698,26.622140633385577
26.543608909367013,26.61233365498031
26.532867488572744,26.602502426865303
26.522957622849724,26.592529874429545
26.513471145339146,26.582444779309316
26.50428312212673,26.572155061338346
26.495291578880796,26.562017801677573
26.486111922658395,26.551831627326024
26.477015595917738,26.541550636269477
26.46796487153145,26.53085914383055
26.458817674893655,26.520205070464687
26.450083996484352,26.509409077634768
26.441549868703852,26.49831742589061
26.433575077844843,26.48733318131101
26.425763682639708,26.476822157221864
26.417766326617375,26.46664437161735
26.410750322559267,26.456994729143428
26.404111545765723,26.447231995514755
26.39769604745957,26.438277244201146
26.391482410972632,26.429694138981414
26.385468233764485,26.421120357473164
26.379729439220156,26.412840096378993
26.37421842483576,26.404750631379702
26.369257283080145,26.396932681358457
26.365060835140476,26.389402183253456
26.36099731553854,26.382499489652453
26.357208011555898,26.3760117712608
26.35335838385137,26.36968549706163
26.349804095842735,26.363988222720202
26.34678861010481,26.358321401458493
26.343794305129666,26.353466581954144
26.340818286036747,26.348893132398487
26.33801325287674,26.34438836341547
26.334811265193284,26.339825880164987
26.33225389363828,26.335617037931783
26.330122244599924,26.331741275609417
26.32822229778406,26.327995717424084
26.326559616662717,26.324676548718404
26.325060868291832,26.321753476871542
26.32373627759069,26.31918907113115
26.32258981158122,26.316648884794983
26.32180468110237,26.31393132991866
26.32112132111037,26.312020611008727
26.320534529670773,26.31037658766416
26.31980312115232,26.308947704325462
26.319675715763232,26.307475777339832
26.320550795444568,26.306018462144426
26.32136833962475,26.30516887920517
26.322557710036314,26.30482859848183
26.323457943107115,26.304671166756176
26.324480982296187,26.304618852960495
26.325802216328892,26.30455368001933
26.327361614289785,26.305033604545386
26.329457070836607,26.305582635224468
26.3316650053703,26.30669217961892
26.33346953649077,26.307877273755143
26.335560972983938,26.30896206476286
26.337816114251005,26.310286183516848
26.34071937512296,26.311916934529876
26.343798486917926,26.314044767135783
26.34708569789249,26.316283665302965
26.350422548195592,26.31821585501468
26.353989591046997,26.320707176232094
26.357635342633085,26.323301352759856
26.361490599390656,26.325842855897253
26.36540232947695,26.32828646384024
26.36909826631822,26.33081785629087
26.372940704935843,26.334008065572547
26.377114869990123,26.337253903957965
26.381331859986787,26.340848077015764
26.385721601298272,26.344099645941796
26.39025050110444,26.347780744564766
26.39495306740811,26.35157883869804
26.399353762846985,26.3553490879232
26.403763111842764,26.359084382377112
26.408410370039597,26.363155293714875
26.413054602710897,26.367510423794506
26.417618042088172,26.37170004293498
26.422901420981553,26.375959480190648
26.42791159073516,26.380031087183102
26.432957363105952,26.384337602323555
26.437826959955373,26.388860555135686
26.442224350798465,26.393316898161952
26.446847743795686,26.397613967417094
26.45193796961175,26.402280934730655
26.45748047476967,26.407397430485545
26.46289170967078,26.412555652562673
26.467970243045777,26.41747408402
26.472879030260135,26.42226201722376
26.47800281778029,26.426730986057745
26.48307564004746,26.431373815493867
26.488188633648846,26.43662953680257
26.493496240791533,26.441570729852298
26.498942931508516,26.44659637519855
26.50408225737467,26.451881682290853
26.509246489217986,26.45701977142677
26.514526464775606,26.462363962513827
26.52009107903435,26.467671115731545
26.525514385416948,26.473145249266416
26.53080782139526,26.478443452588422
26.535916921679753,26.48367985074057
26.541209884833027,26.48891697878081
26.54613434497396,26.494086206536082
26.551107548311634,26.49940411758581
26.556181853161082,26.505063156207456
26.56095025431512,26.510375328060213
26.565959343604316,26.51573657209675
26.57100645988409,26.521112556878784
26.575734700803725,26.526698149395624
26.58053123315264,26.532279755025677
26.585603304854743,26.53802274925218
26.59091473314346,26.543635435057233
26.595957261356826,26.549375331730264
26.601101963914097,26.554694504958974
26.60585094785032,26.55975639335869
26.61083128714511,26.565153434048643
26.615870429520804,26.570900699661706
26.62112102576919,26.576636603030277
26.62629106838751,26.58263655394924
26.631184349698795,26.588427379346292
26.63567323837555,26.594163322340627
26.640282042543056,26.599881658762186
26.645127389733226,26.605702419700528
26.650445035621914,26.61165800088485
26.655187457497654,26.617632911694805
26.659848777207287,26.623389705296205
26.66487312615765,26.6292027146554
26.669387482051135,26.634780306167272
26.673994938476056,26.640726879404426
26.678661790026318,26.646990126623813
26.683618809936856,26.652857673197747
26.68854385380332,26.658596980754798
26.693670820993958,26.664145999717555
26.69867397169544,26.66950739222811
26.703444334060027,26.674729294545617
26.708116615482194,26.680414771387966
26.712457604354633,26.686024985212285
26.71714681619726,26.691874393765747
26.722101303822647,26.697691889035497
26.727190995256436,26.703107241609487
26.732001726446484,26.708631158404717
26.737031282206484,26.714502451633003
26.7416571375339,26.720368468687703
26.746301202185528,26.726265005132454
26.75059377141157,26.732224043263415
26.75498401149258,26.738004857976115
26.759761215979662,26.74342288390672
26.76462651344427,26.748948897577783
26.769337331204362,26.754451650134815
26.7739252037585,26.7600591948192
26.778501817504452,26.765628173942396
26.782787718574216,26.77088443543652
26.78741525153155,26.776470922631063
26.792043718438393,26.78209698405304
26.796459776636254,26.787503420067104
26.80060638774304,26.793110748188305
26.80464932783952,26.798713256913203
26.80923035921812,26.804103325370924
26.813874763669993,26.80942121969496
26.81830813955714,26.81474816548983
26.82240478574384,26.81996447725611
26.826857393586174,26.825138111612958
26.831323350261272,26.830305856175933
26.83573141683281,26.8354348491537
26.839945708241796,26.8402356926531
26.844299446817573,26.845420364803267
26.848511228249624,26.850589457685775
26.85300976926868,26.855779381218706
26.857270903791573,26.860850213411148
26.861575973954153,26.865668569971348
26.865558582847058,26.870763959471695
26.86939959393307,26.87577572002042
26.873408192675946,26.880938786135463
26.87753655570669,26.8857584393144
26.881206629959784,26.890635274696912
26.88517584548545,26.895450765392255
26.889228093521325,26.900155800101913
26.89313733778549,26.905125810553223
26.897050481069115,26.90999709536768
26.90091785311671,26.914826234806345
26.904834152438077,26.919436603471073
26.908836252771135,26.924137168387293
26.912912370792377,26.9287686368766
26.916868335258293,26.933340148269693
26.920620990919126,26.937888795272265
26.92463371127239,26.94249817348783
26.9285454864412,26.947005559262625
26.9324385669959,26.95185736720008
26.93644491493732,26.95651957036883
26.93997966367409,26.960877288453297
26.94360615646446,26.96517047054921
26.9472163894747,26.96965816634082
26.950744266609345,26.974468802781356
26.954305647086898,26.979059207306943
26.957873188540773,26.983248497153042
26.961572759996347,26.987099349359134
26.965063253919155,26.99113572771997
26.968805810688355,26.99547068050805
26.97223537561497,27.000065334594282
26.97545347060153,27.00454043581543
26.978769615522054,27.008868494592807
26.98244224445013,27.013025886256898
26.986140664208417,27.01718438363948
26.98964012141495,27.02148337459823
26.993130771082605,27.025839254001628
26.996727067859105,27.029940324170283
27.000360300243216,27.033934304220875
27.003684929239714,27.037846269931947
27.006955477162627,27.041638037780796
27.01031608379443,27.045668637758663
27.013903250199405,27.049881386957622
27.01747514368213,27.053956724948737
27.021022887393062,27.05779593386999
27.024340130230247,27.06184184671055
27.027676254987338,27.065851151450595
27.031122875863534,27.069790406297848
27.03482362424607,27.07361594680897
27.03828586983083,27.077453651157207
27.041584283892057,27.081235552270474
27.045013601240306,27.085212886056954
27.048199709215623,27.089176031074558
27.05141940154302,27.093311604701803
27.054802852021687,27.097284337632
27.058083118934185,27.100774739601093
27.061549641431153,27.10464083033171
27.064638632341932,27.108466655244612
27.06766058502091,27.112188202668662
27.070780224289557,27.11580949539907
27.074011988469895,27.119441194285816
27.077295781724708,27.123253504393663
27.08035495708262,27.126916972538886
27.08380445095834,27.130599922440997
27.087287565551556,27.13445067785356
27.090441635494813,27.13799363477309
27.093657413220782,27.141503165302936
27.096616056128315,27.14527963997407
27.09977585884804,27.14872704955853
27.102667770248946,27.152244207913128
27.105715709265283,27.15568803577188
27.108879805120036,27.159276134753977
27.11214186806324,27.162827856043243
27.11509387918866,27.166256149439594
27.118137455777532,27.169526263851893
27.120946875133114,27.173086783907085
27.123994360635244,27.176405091556898
27.126884563864593,27.179990544182978
27.129911823102223,27.183517271843062
27.1329038532776,27.18695021045059
27.13596436350639,27.19052843713306
27.13919803011995,27.19396283737418
27.142091372945103,27.19728910845069
27.14506997068217,27.200604154698812
27.147969004291916,27.203862826873486
27.15078608502026,27.207224453445384
27.1537499977175,27.210583731833733
27.156805568191974,27.213779450491053
27.15986660665868,27.216880798016145
27.162623770285617,27.220133810809447
27.165529967314136,27.223241930012975
27.168293229447237,27.226263897736693
27.171259958882228,27.22933069868933
27.17415083410288,27.232502508463416
27.17705615646555,27.235620954859655
27.18002095990645,27.23891564766424
27.18307926342135,27.24213677622469
27.185836465339236,27.245050931406713
27.188684312945945,27.248069532075316
27.191370318739203,27.251070278027836
27.194034689329975,27.254283246716568
27.196725719560256,27.257442979909136
27.199524416679203,27.26037062283239
27.202255040653277,27.263382524470266
27.204972537608064,27.266477459984092
27.207985408729837,27.269440161454796
27.210794477651675,27.27233393710788
27.213557779812753,27.275343673322983
27.21650643252935,27.278272093437632
27.219181491149737,27.281189577131663
27.221886528056874,27.28420643615106
27.224752734849883,27.28714495176995
27.227194827898384,27.289998294814446
27.229943510023908,27.292844791639183
27.23257470482075,27.29576945049206
27.235162538558587,27.298719029488296
27.237710176292914,27.3016471187451
27.240105769884146,27.304335719210272
27.24270028964977,27.307296099165754
27.245428226184924,27.310250803021372
27.24811698665123,27.31302461960324
27.25075829290435,27.31593420051375
27.253259028096206,27.318565829559475
27.25595104386337,27.321499540331722
27.258444886434194,27.324586780858077
27.260952769336413,27.327375979723477
27.263431323875764,27.33013539243951
27.265709094164876,27.332837928875332
27.267887970821434,27.335480731997595
27.270251386736394,27.33796570428385
27.27275151030318,27.34030529385675
27.275174554602213,27.343026858863873
27.277636347171814,27.345983151107454
27.28028857381661,27.34890754875414
27.282873231075932,27.351614262049566
27.285219848071737,27.35428382317894
27.287425851372387,27.356893337898324
27.290204963126776,27.359541920183332
27.29256946819326,27.36236370359595
27.295052409926548,27.36510118333716
27.297195502865144,27.367743582643858
27.299599989115492,27.370422085716704
27.302124441186734,27.373058994814215
27.304648966807918,27.375659734094423
27.307146033783845,27.378163789943926
27.309481052786616,27.38065086747783
27.311761302117517,27.383154911799178
27.313989103510092,27.385852518165823
27.31632752676024,27.388636444411848
27.318729904311574,27.391338011443626
27.32120471314188,27.393954141828516
27.32377847450101,27.396451503146096
27.32618340914675,27.398745266421095
27.3286117515203,27.401250960249133
27.33107171353831,27.403846563333076
27.333244882321956,27.4064852905609
27.335602547478153,27.409107519095997
27.337893753100868,27.411474620539757
27.3402660066578,27.41396871868476
27.342624768673815,27.416367328191953
27.344815131407778,27.41868388145732
27.347022863914965,27.421030706976524
27.34930603227873,27.42335771658198
27.351743512291783,27.425943667118794
27.35422852126757,27.42834851735664
27.35670032985316,27.43072451561852
27.358827045681664,27.43330829635532
27.36062884058571,27.435964361335635
27.36250149447589,27.438241807861846
27.364716915698533,27.44068602414796
27.36702750817106,27.443074070494898
27.36914780292931,27.445588076806064
27.37137957953921,27.44805183158236
27.37371746190339,27.450271730319304
27.375829807936555,27.45261070435836
27.378002269012374,27.454956769005673
27.380372837203815,27.45737694805674
27.38264930179355,27.45981224981278
27.38493058675852,27.46221299205965
27.387063980435535,27.464550972770244
27.389193313149278,27.467048185416814
27.391501459736322,27.46935113815531
27.393689223302484,27.471723763182133
27.395712048311726,27.473888515665458
27.397695234888133,27.47612196697442
27.399940055427948,27.47824663203562
27.40210481768102,27.480554604458163
27.404260818834786,27.48282978824591
27.40625376764222,27.48492465129958
27.408433113798747,27.487084708870984
27.410553569619278,27.489316906089908
27.41267974908896,27.491599038995233
27.4145280888345,27.493962229317805
27.416431830171494,27.49631632638537
27.418528542571046,27.49852127994494
27.420555912572656,27.500479944039384
27.422501406522745,27.50273828444402
27.42452776804308,27.504796050345952
27.426712791505018,27.50687347766894
27.428561556213047,27.508919309028638
27.430420453273328,27.511133469036366
27.43230178258761,27.513351677867448
27.43433941339779,27.515463706499293
27.43622834931244,27.517701677600908
27.437986561453855,27.519993286899055
27.44014336593456,27.522179353916453
27.442259066933303,27.5244902689385
27.4443817138123,27.52684446982581
27.446325537917087,27.52912156263794
27.448578331773508,27.531259571863078
27.450459883916444,27.53329004561388
27.452289352378294,27.535498312355188
27.45422258129831,27.537678444848144
27.456063596923688,27.539837021204114
27.45822945275758,27.54184355240884
27.460281368873257,27.543832504237564
27.46211116250874,27.545867805899398
27.4639072720268,27.547986038813015
27.46599689921091,27.55013629683578
27.468084272547024,27.552134421154058
27.470014434609695,27.554285208786947
27.471800560342444,27.556390648450794
27.473778948802554,27.558559257327687
27.475617836239827,27.560588703766904
27.47776243555835,27.562394692405448
27.479631559546533,27.564406622000156
27.48147420441534,27.566307039636047
27.483381209105097,27.568124918294025
27.485168760888786,27.569968390863615
27.487093062743373,27.571970834602286
27.489199121468786,27.57385215118854
27.49122421419475,27.575966071115793
27.49328600669225,27.57777036198497
27.49533993899393,27.57970002481803
27.49723119185692,27.581679262714253
27.49907703495252,27.583823967998732
27.50089895961399,27.585774853588738
27.502740846107056,27.58777556972921
27.504654822917047,27.58976588918099
27.506568098221496,27.591870728452633
27.508405640527105,27.59390202780473
27.51029653117986,27.595691270564878
27.512113806434762,27.59778127819425
27.513984555984017,27.599784591012664
27.515951796399456,27.601764903498204
27.517870433883715,27.60380049812277
27.519691629134087,27.60571392594914
27.521313182125084,27.607537213298773
27.52330858456167,27.60936610461031
27.525088803485218,27.611350856311645
27.52698440652956,27.613396645301922
27.528666429238967,27.615326695510603
27.530465059913656,27.617054856092636
27.532367222455424,27.6187891465146
27.534288979711597,27.62062546669962
27.536116933984943,27.62243357780584
27.53794957670977,27.624300346996865
27.539785815452298,27.62606496075955
27.541804626356466,27.627887696801118
27.543654670508136,27.629656810949662
27.54544647354678,27.63165963016767
27.547594334933393,27.633681172510904
27.549644096592466,27.635440246380632
27.551555191527267,27.63727352986709
27.553433663683457,27.639214017764676
27.554994402779837,27.64102844155609
27.556786453995734,27.642791576105168
27.55864067047962,27.644487248749957
27.560528138147184,27.64638239489592
27.562275840745606,27.648213972723813
27.56399874003168,27.649713118400463
27.565764294473173,27.651572762624955
27.56759212443641,27.653286348588885
27.569335740539664,27.65505388849459
27.571003475352995,27.656875015545076
27.572959140779236,27.658624654090236
27.5746429562377,27.66036295683804
27.57624687394044,27.66206347382361
27.577992738498097,27.663859168254316
27.579648304370355,27.665673293474793
27.581246704463513,27.66733807958765
27.583103285271953,27.669145717574473
27.584890850657835,27.671037047349145
27.58659254446933,27.672832047009045
27.58842770637244,27.67456908187576
27.590315098035813,27.67634359124022
27.592255646570433,27.677869398418032
27.59383218165183,27.679613936984722
27.59569492928747,27.68130043685568
27.597313759433707,27.682991272867895
27.599223670397297,27.684533340490663
27.60106497606865,27.686132030791278
27.602683592049274,27.68772449314751
27.604200439108947,27.689196396339927
27.606046272992785,27.6908256223059
27.607724537830357,27.692532567723966
27.60953603373946,27.69412325140855
27.6112736241852,27.695658310687918
27.612959055450755,27.69713072357956
27.61435793225916,27.698798858448214
27.61592754904608,27.70052926494371
27.617497348985687,27.70235512174891
27.619061861620963,27.704030219720618
27.620725240885072,27.70565037904661
27.62239565936841,27.70740720426913
27.623924694582982,27.70891104951536
27.625511329919345,27.710529129471038
27.626920562240187,27.712277316628608
27.62857952777157,27.71390789118812
27.630189980790995,27.71541053229037
27.63209204935388,27.717033656878357
27.63364899646389,27.718599498437626
27.635406866028692,27.719923985923053
27.637010589760536,27.721490927614795
27.638851652381856,27.72296944176848
27.640493794755237,27.724663042210345
27.642086418578916,27.726105142272793
27.64372632651668,27.727665786967755
27.64542718670264,27.72923542615064
27.646867798981827,27.73079152131078
27.64847538487976,27.732300575949132
27.650116074701163,27.73374095714951
27.65159176845589,27.73524272890636
27.653150382012598,27.73690124126148
27.65471423464564,27.738378904634835
27.656262129882016,27.73994619542337
27.6577739089089,27.741518920665065
27.65937653109445,27.74322732433462
27.66085517565077,27.744722045312162
27.662277260361947,27.746470273244128
27.663759318670156,27.74786098036892
27.66520131287632,27.74931239840909
27.66679225925147,27.750866522790915
27.66828383472857,27.752460781792728
27.670037194207993,27.753913132225346
27.671642670596054,27.755253113194257
27.67324973239484,27.756625988885453
27.675022689945653,27.758092359177596
27.67664528732356,27.75968477907391
27.678141251782364,27.761303137089346
27.67974697088546,27.762825672662178
27.681350497779786,27.764214861035743
27.6827053529124,27.765763841272545
27.684062571944562,27.76714818011429
27.685535058597406,27.768646624464036
27.68708137127365,27.770018091936084
27.68872468246506,27.771508315538505
27.690246930083298,27.77299731524152
27.6916243624005,27.77445795250285
27.693124284119314,27.77595294916834
27.694718266335187,27.77744468400131
27.696044905505396,27.77888660683674
27.697372252140518,27.780218850491675
27.698836053063207,27.781714626082675
27.70049791593874,27.783344805567992
27.7022073170596,27.784826160052592
27.70373934972654,27.786344649847297
27.705058034173213,27.787789545252373
27.706372164380507,27.789103130291842
27.707776753433762,27.79022364117307
27.70926423256963,27.791753628445647
27.710694005316046,27.793170487718935
27.712211819854243,27.794691333305575
27.713686532233424,27.79591719771275
27.71508381659684,27.79740718557872
27.71648473245349,27.798947671561688
27.717948787074405,27.80036703525866
27.719481230664577,27.80183010583087
27.72093408782814,27.803353826939183
27.722359505112202,27.804819597368642
27.723848754531723,27.80619885006947
27.725305356143863,27.80759426492442
27.726787531995676,27.809051237956307
27.728272133905207,27.810366716337526
27.72959542628136,27.811762360235527
27.73100300978755,27.813139222020084
27.732420913116744,27.81463587088849
27.73377233144238,27.816035589895577
27.73519823147361,27.817478904811352
27.736630035513468,27.81893276123791
27.737985620570544,27.82031748575021
27.73915629037453,27.821828588315924
27.740564855299294,27.823197144060032
27.74193411650598,27.824527728049585
27.743198319603664,27.82595807705883
27.74447610336647,27.827314418210186
27.745708849404075,27.828641547252133
27.747067895292318,27.829880705546874
27.74837734290952,27.831274914640826
27.749717549139948,27.832769334836488
27.7511714707979,27.834107085148535
27.752384065996644,27.835534927860174
27.753677203040073,27.83693732493237
27.75484346994582,27.838234862058165
27.75635676609655,27.839776713142538
27.75768331413491,27.841249806064432
27.75902886104374,27.842571941359175
27.76030161751562,27.844043821523925
27.761830347367038,27.84551182025608
27.763153396711814,27.846871392866635
27.764263904447567,27.848118250805427
27.76559375876677,27.849507072725032
27.76701112296918,27.85081562339325
27.76835876450878,27.85209138561054
27.769526125293282,27.853559291743274
27.770889141365643,27.85486288281463
27.77197534662427,27.85627700142982
27.77323734195548,27.857681867410715
27.774656483720996,27.858876614976715
27.77589259800358,27.860257437986007
27.777215382395404,27.861444621669868
27.778545874336732,27.862888154481578
27.779688694325912,27.864123011626788
27.781016486226235,27.865429978775232
27.782207238672786,27.866706847897227
27.783438115791114,27.867793257984612
27.78470724732307,27.869183047397907
27.78600333403597,27.87029550817838
27.787306017524493,27.87148420834933
27.788533809808094,27.87272440619184
27.78989720389442,27.87387724027573
27.790942109108762,27.875068669072025
27.792095034575254,27.87645153419438
27.793451715686327,27.877687357061873
27.794817017020755,27.878942646558595
27.796122856973593,27.88035566038417
27.79752721998809,27.881675707117587
27.798642392804247,27.88292437722072
27.7998167503412,27.884194531225788
27.800982000089224,27.885553203806598
27.80221824551817,27.886940937687612
27.803418452705916,27.888330792606617
27.80455632934437,27.889576989489285
27.80570601020438,27.890871306039774
27.80723880936501,27.892232217084132
27.808580205033323,27.89368694186304
27.809848028306163,27.89493475058611
27.811247077689952,27.896043870105128
27.81242140391597,27.89738467683496
27.813587472658607,27.898560139708334
27.814775935656407,27.89969743016107
27.816127640806442,27.900973881961384
27.81742597792576,27.90218044796944
27.818708375502318,27.903460126276308
27.820016914242597,27.90478869945676
27.821277781839562,27.906131517792208
27.822424841915275,27.907351858639547
27.823530920696257,27.90854722585472
27.824660972937536,27.909750607257525
27.825831097812795,27.911208586520047
27.827113124911488,27.91252697981408
27.82841212578445,27.913821004976906
27.829570996664145,27.91504941971331
27.830826354485588,27.916219720244314
27.8321130568698,27.917393155304726
27.833375301469502,27.91873517771605
27.83439721720117,27.919929241408866
27.835427836303115,27.921116620193324
27.83662014917884,27.922219372481614
27.83792400840564,27.92347828610351
27.8392342113945,27.924691513971528
27.840346408628672,27.92586689718324
27.84132346445725,27.927032249258005
27.842562031659952,27.928338573554832
27.843587478785132,27.92934681802976
27.844571628564122,27.930663678544402
27.8457708258348,27.93197749034322
27.846832613085148,27.93319650505895
27.847837297076072,27.934512326406747
27.848955962660156,27.935601245457967
27.85007765320767,27.936815576206598
27.851126960666598,27.938085489777475
27.85214904250313,27.93922086987713
27.853168227552803,27.940426993022474
27.854254652953436,27.941604887073662
27.85528385259549,27.942755018716664
27.856319561384733,27.943967361555266
27.857421708126044,27.945156471154803
27.858495083374137,27.946345095738543
27.859610237952992,27.947673093037825
27.860807292848566,27.94872572932652
27.861844146328878,27.949886481046335
27.863031921236995,27.95109307076439
27.86418685156065,27.95229077054328
27.86537420857341,27.953475566872257
27.86655297742309,27.954683384373173
27.867807811267014,27.955870054293882
27.86911589972506,27.95697628112059
27.870190304657754,27.9581372560002
27.87133238595508,27.959359097248196
27.87220848808682,27.960454507719803
27.873180461441134,27.961586809399343
27.874202677113647,27.9627742126806
27.875158024411704,27.96394608223509
27.876358014513805,27.965128351950984
27.87748671024154,27.966391067097366
27.878515778415945,27.967591017979952
27.879665689965943,27.968688135347794
27.880763853729146,27.969873763867316
27.881763913645283,27.971008794727293
27.88275738821485,27.972169024568796
27.88382871785555,27.973374929823454
27.885033956545932,27.974568389860277
27.885996160976173,27.975801233058316
27.887166543572526,27.977239287716973
27.888302597408202,27.978402172420612
27.889364667608287,27.979596616452657
27.89050924869162,27.980758231374963
27.89148666357417,27.981842940334076
27.892674394977647,27.98293704219389
27.89375662277639,27.984027390487036
27.894863362539102,27.98515774929617
27.895954840614742,27.986349989681614
27.89684125362914,27.987312401957126
27.897846737322865,27.988445491347438
27.89877925561504,27.989655067563312
27.899881636857312,27.990762775960004
27.900908553843134,27.99165243928792
27.901998976317124,27.992736957661894
27.902944219289427,27.993754407362342
27.90426603554912,27.994827347804545
27.9054476315917,27.9959362711477
27.90656424887664,27.99715015793717
27.90742471318433,27.998322007105997
27.90853686806864,27.99945974685567
