20.08119709460082,20.081503128903133
20.062064952009134,20.066268357620807
20.04511677462979,20.051529109806534
20.029018875749117,20.038791057545385
20.014152846642084,20.026812091711594
19.999139835057754,20.015226671964136
19.985144428816533,20.004329866810235
19.971776107900627,19.993943295763327
19.95868740937041,19.983858103192194
19.946045044061748,19.974069904512543
19.933993614861052,19.964531312400865
19.92249207971462,19.95528509784464
19.911398629410407,19.946176045457236
19.900634181853356,19.93718480439688
19.890054857150115,19.928339584906713
19.879706287028093,19.919397025932323
19.86961663148553,19.91039232242499
19.85969597259441,19.901444329974442
19.850052329435563,19.89282569820701
19.840711907477058,19.884348543813516
19.831550550037164,19.87602231698503
19.822563411414453,19.86771630598239
19.813827057579346,19.859513043843
19.805146529523384,19.85153294307357
19.796733336472382,19.843690540762772
19.788641424700444,19.8359382236061
19.780816481370028,19.828566362426056
19.773349799285594,19.821342800312806
19.766074156947504,19.81420165425637
19.75899802085764,19.807160998622923
19.752284899163275,19.80047275519845
19.745784768038295,19.794132404818754
19.739652622234757,19.787880687197294
19.73389800479881,19.78188365693216
19.728186895006722,19.776102413924328
19.722917041053535,19.77062435996266
19.717696247174004,19.765219759830806
19.7125890414428,19.760311546473606
19.70779912266356,19.75555182948962
19.70330350558677,19.750948443183166
19.69884735862523,19.74659453803065
19.69463883363417,19.74247081363504
19.69056743094375,19.738470417961384
19.68655449453744,19.734782319681198
19.68278015151504,19.73163590382152
19.67913650762145,19.72888960060074
19.675942171413695,19.726453840031557
19.67286481874382,19.72437470089926
19.66996475372745,19.722466221892006
19.66722589603642,19.720698407091188
19.664709815194435,19.71915056742158
19.6624508406544,19.718010026099883
19.66035867953119,19.717038902691886
19.65836222522232,19.716144481989968
19.656836962616865,19.715471731338443
19.65577677768661,19.715152379424048
19.655077233930182,19.715373676115536
19.654462495621598,19.715833209782197
19.653700513907772,19.71627160463417
19.653180356030223,19.71666765153221
19.653033763483357,19.717288639122682
19.65319082882957,19.718037678513735
19.653587537086523,19.718891635880595
19.6542034909735,19.71989934673882
19.654786389302988,19.721262312115716
19.655645540892497,19.722795127888006
19.656550898553622,19.724314116466772
19.657475238274937,19.72603762668753
19.658468517742158,19.727750642977767
19.659792297262243,19.729708423803313
19.661222005896995,19.73162615990942
19.662693212949772,19.73345641025778
19.664355253744944,19.7355033494831
19.666367918447765,19.738078385395866
19.668316794708574,19.740711517686275
19.67013385899723,19.74347785488455
19.672082784576702,19.746102956019776
19.674272566435604,19.748870948351804
19.676545203183974,19.751432969047677
19.678865620928264,19.754035800812378
19.68110542283504,19.756936851463887
19.683468364269736,19.76003932555155
19.685762218784422,19.76318897188021
19.688228179292963,19.766062955437075
19.690842127306645,19.768988942426425
19.693469487603885,19.772016782614152
19.696207955523718,19.775190814437476
