21.23384509700964,21.234087548182494
21.221334426478755,21.2217186576347
21.209641765954494,21.207697418427426
21.19765821742956,21.195218526981062
21.185658432921457,21.182284521793928
21.17397877520944,21.169411097819154
21.162564525872316,21.156962497100924
21.15156671957203,21.145017243823723
21.1408849521764,21.133467555824463
21.130400473985986,21.122296702063355
21.120168785546074,21.111479332590527
21.110261437724155,21.101161628388688
21.10074115063056,21.09133646024219
21.091533872357427,21.081869262159394
21.082576339454793,21.0727421570444
21.07381414339351,21.06393430670282
21.065203447353483,21.05552253534785
21.056772118469166,21.047557000479262
21.04866934875451,21.03994172446228
21.04079599006035,21.0327401656181
21.033215855960293,21.025776716051986
21.025940555494195,21.01918821485789
21.01888306702166,21.0130349838114
21.0121252626306,21.007127652879415
21.005630858264958,21.00146232889341
20.999398553279015,20.996175088859566
20.993397695361775,20.99121105927566
20.98776662229243,20.986368470546676
20.982341779486088,20.98181050208138
20.977022962326004,20.9774650311004
20.97208938553413,20.973317081431873
20.96742842853145,20.96954429105179
20.963139398450323,20.96593333628437
20.959089934995156,20.962430048771523
20.955356031082122,20.959044064138634
20.952022656717336,20.956124859396454
20.948919193386374,20.953689773096347
20.94627164964434,20.951413349760056
20.94367497769373,20.949143504163988
20.941350567873968,20.947343118923655
20.9393473059774,20.945740203470912
20.937365056341903,20.94431906099441
20.935661595452405,20.94324441904863
20.934394026193353,20.94225191743718
20.933539771482316,20.941417504045624
20.93270003124133,20.94067218333009
20.93188255388427,20.940410051976478
20.931399746848562,20.940323350865064
20.931075885184747,20.940277661497273
20.930662066359016,20.94042429039994
20.93085031651519,20.940522023722828
20.93132294882586,20.940882481005936
20.9318549069567,20.941534591763343
20.932138550387865,20.942583733685826
20.932683868589383,20.94357956251262
20.933567445227194,20.94467495913698
20.93475552028304,20.945973392777233
20.936041808968188,20.947480340967335
20.93735297918308,20.949241530827113
20.938877498100798,20.951051655638405
20.940407298606218,20.95309353294974
20.942239408167303,20.95508367883502
20.94429114848053,20.95717298948196
20.946473528719856,20.95976266137049
