0.0,27.537723943606387,12729.0,27.176132059336613
1e-06,27.391514758345615,9426.0,27.299984045508392
1e-05,27.666207577643526,15016.0,27.535296654484046
3e-05,27.723191346646182,23342.0,27.717077293749853
5e-05,27.810457435838213,26999.0,27.810457435838213
0.0001,27.868601733537403,26954.0,27.86837260398279
0.00025,27.74836910981673,26999.0,27.74836910981673
0.0005,27.48796006708347,26910.0,27.487859614500966
0.001,27.07547296668873,19395.0,27.06320170557461
0.005,25.89060291539893,10487.0,25.854112423759254
0.0025,26.41407380655876,11852.0,26.370714994926644
0.03,24.6094816972629,0.0,24.28626262942197
0.05,24.608960153320258,0.0,23.745009792988576
