0.0,25.54732543965398,13276.0,24.990258218259427
1e-06,25.792587554668955,12388.0,25.161498443854818
1e-05,25.866245520688498,15286.0,25.687358497989578
3e-05,25.942584392557222,23934.0,25.938789270886037
5e-05,26.012648040569182,26989.0,26.01257405018464
0.0001,26.035488530663905,26804.0,26.035316489623707
0.00025,25.83133838948548,26994.0,25.831328066343207
0.0005,25.521691987774076,24927.0,25.52031303776554
0.001,25.07080227109208,12545.0,24.98388948491805
0.005,24.039514846358227,6708.0,23.94213088067127
0.0025,24.473309733676885,8001.0,24.34234109654667
0.03,23.227172951475342,0.0,22.860440759521374
0.05,23.227232238178978,0.0,22.503098154226116
