0.0,32.0004263270514,7879.0,26.911230960426717
1e-06,31.81445364291932,7991.0,26.64717846708035
1e-05,32.15571203670264,8914.0,29.29524934483988
3e-05,32.07660038256371,9244.0,31.023472735403782
5e-05,32.323433212186174,10706.0,31.82515507438351
0.0001,32.3424012141414,13866.0,32.288554451695994
0.00025,32.23137972867296,26170.0,32.230464624527194
0.0005,32.01877788257632,15041.0,31.971194682402768
0.001,31.57470058309514,10453.0,31.48755949241654
0.005,30.571186595786838,7067.0,30.503093224036746
0.0025,31.079939126332626,10756.0,30.96486293271768
0.03,29.40060045506417,0.0,28.767332457989912
0.05,29.40319275518373,0.0,28.294760187208542
