0.0,29.165068708367052,11610.0,27.993226987812925
1e-06,29.294493707773004,13304.0,28.480653259909175
1e-05,29.28298280934139,13595.0,28.75898463526354
3e-05,29.313229937152375,15263.0,29.156193286884648
5e-05,29.42866653955713,18316.0,29.401211844526514
0.0001,29.5271770490994,26541.0,29.52622170600612
0.00025,29.421630122301035,26978.0,29.421570390854967
0.0005,29.19825107939569,26999.0,29.19825107939569
0.001,28.817285452171557,19748.0,28.803265823660542
0.005,27.78604033278322,8912.0,27.7093271186296
0.0025,28.245779193583765,10539.0,28.160937717016434
0.03,26.465432917242758,26891.0,26.465347375839833
0.05,26.339212633313362,0.0,25.98341303153847
