0.0,30.726185901727554,13780.0,29.846034000248018
1e-06,30.806952792992778,11984.0,29.720770451745363
1e-05,30.446160733035445,16506.0,30.093487355825346
3e-05,31.0119911664533,15390.0,30.81742767614484
5e-05,31.068930566734835,17557.0,31.0159284474215
0.0001,31.066145339726425,26834.0,31.065163850310764
0.00025,30.781908663213578,26766.0,30.781258009346356
0.0005,29.967643124956997,20204.0,29.942526769577086
0.001,28.896740573410643,15242.0,28.82663945839481
0.005,26.845425223763865,9444.0,26.818383065633434
0.0025,27.552831962757267,11057.0,27.51506971692872
0.03,25.521350861596925,0.0,25.309777126069946
0.05,25.520971136150013,0.0,24.771314664648077
