0.0,30.13425743052057,11114.0,28.519006145429504
1e-06,30.126363306159774,12673.0,28.97373851660106
1e-05,30.295716022595283,12702.0,29.520650969534927
3e-05,30.38385300822788,15807.0,30.21616862435037
5e-05,30.472773730116206,19271.0,30.427280478574026
0.0001,30.636890226600045,26861.0,30.63632872916529
0.00025,30.533126598314226,26992.0,30.533003341942976
0.0005,30.2387481784025,20985.0,30.225132347405413
0.001,29.76835425360612,13214.0,29.715671380546187
0.005,28.47922391690155,10775.0,28.45686237827355
0.0025,29.023931954555007,23097.0,28.99024373744858
0.03,27.075124515898704,0.0,26.629928902506393
0.05,27.078295932756852,0.0,25.99013491640094
