0.0,30.98886931403007,10240.0,27.22726199070061
1e-06,30.99260666777443,9549.0,27.53941416722181
1e-05,31.03177235774606,10485.0,29.202059059527418
3e-05,31.098282798555836,11073.0,30.44714813964326
5e-05,31.166570779217704,13070.0,30.866696489834293
0.0001,31.183188863240012,16416.0,31.159981327856574
0.00025,31.222574397955455,26999.0,31.222574397955455
0.0005,31.039217536326767,26943.0,31.039082066947007
0.001,30.77372407998652,21947.0,30.76883991088291
0.005,29.99999773127783,15198.0,29.988567053655494
0.0025,30.349307452530915,23541.0,30.347508773662142
0.03,29.11679238465325,0.0,28.796524037192096
0.05,29.116347966812203,0.0,28.36035836356149
