0.0,31.874474510161935,10538.0,27.995694719341383
1e-06,31.764666687494362,9779.0,28.402363352500522
1e-05,31.978233300567545,11472.0,30.229096861535165
3e-05,31.998835273866334,11972.0,31.38003276309774
5e-05,32.21744517904463,14893.0,32.050727300523185
0.0001,32.20025113380067,12406.0,31.393506782156354
0.00025,32.45488238991658,26704.0,32.45386113340041
0.0005,32.00553902193514,26952.0,32.0049294399505
0.001,31.2464410837162,26898.0,31.246018963980468
0.005,29.683427737719065,14186.0,29.38501303692428
0.0025,30.335138118546467,15995.0,29.915227673701175
0.03,27.844710088182786,0.0,27.804330435411615
0.05,27.840963055627487,0.0,27.037623965466885
