0.0,27.67782186547194,12669.0,26.917926105417344
1e-06,27.54416618440986,12029.0,26.76261554758681
1e-05,27.740303430090503,13527.0,27.42557226376706
3e-05,27.78657028115202,16015.0,27.713670681213685
5e-05,27.83308509855779,26875.0,27.832552535935204
0.0001,27.89513720354927,26857.0,27.894539059193765
0.00025,27.773884371056504,26955.0,27.773806652583456
0.0005,27.545923084041238,25578.0,27.544779710011788
0.001,27.16654034018383,13845.0,27.120563237643722
0.005,26.158416266350205,8320.0,26.118893160220807
0.0025,26.637887028130727,8862.0,26.552543332224104
0.03,24.841650120490502,25697.0,24.8413848957088
0.05,24.659057220606762,0.0,24.403440053856542
