0.0,30.290285778623172,10938.0,28.17390148272123
1e-06,30.155480227160943,11848.0,28.49175642739368
1e-05,30.261037105839602,13186.0,29.612311206111677
3e-05,30.5769481322829,15343.0,30.34641383301148
5e-05,30.571253497964157,22567.0,30.566156865877176
0.0001,30.772857739138896,26929.0,30.772446175913846
0.00025,30.66099251657739,26872.0,30.660798160592503
0.0005,30.233921012857575,23052.0,30.231994940638774
0.001,29.49173558359163,12323.0,29.392545360137177
0.005,27.97710693500388,5077.0,27.780132987109873
0.0025,28.617529855838107,5155.0,28.37097025588472
0.03,26.531373146199467,0.0,26.44377644598622
0.05,26.532042529428036,0.0,25.964512882870572
