0.0,27.04709655964967,13749.0,26.656788255688806
1e-06,27.101786204655628,12891.0,26.622550554805642
1e-05,27.11793023941288,14410.0,26.933545806973356
3e-05,27.19660599989963,17790.0,27.16987959536745
5e-05,27.226889167719847,26911.0,27.2262851672056
0.0001,27.264332052911556,26999.0,27.264332052911556
0.00025,27.14073181318797,26975.0,27.140555555586168
0.0005,26.888751842835386,26987.0,26.888622526165726
0.001,26.49162618362069,17636.0,26.466230878647742
0.005,25.50290688589332,16194.0,25.500798563344055
0.0025,25.980938263696736,11244.0,25.913966266744055
0.03,24.335347143397623,26996.0,24.335279524977306
0.05,24.309126255340367,0.0,23.93106734758841
