0.0,30.593618416659055,10885.0,28.60873217969135
1e-06,30.61788004643171,10200.0,28.79627085312212
1e-05,30.57095528787549,11388.0,29.791475755167937
3e-05,30.85807964064503,13444.0,30.580242414021193
5e-05,30.858078188526154,15296.0,30.75049375340576
0.0001,31.05897935244336,26944.0,31.05843077150282
0.00025,30.752960598242232,11061.0,30.565071701736066
0.0005,30.650463094463166,18908.0,30.63236616846982
0.001,30.08774572353778,11866.0,29.978807173396625
0.005,28.53584338978017,6395.0,28.46343758618859
0.0025,29.230477379349466,8265.0,29.191266690559328
0.03,27.308569681776895,0.0,27.079279818371162
0.05,27.306947355702565,0.0,26.582099269424834
