0.0,25.036038540843464,19362.0,25.016237516599304
1e-06,25.075420971088207,19605.0,25.05221200933779
1e-05,25.109807628976988,26260.0,25.107655794476592
3e-05,25.224050242316608,26900.0,25.223658650079628
5e-05,25.269935577919902,26985.0,25.269628417262066
0.0001,25.19369826426003,26987.0,25.19362682315132
0.00025,25.056781272316236,26989.0,25.05672182677612
0.0005,24.799408885445754,26989.0,24.799177323758567
0.001,24.42585073518156,19648.0,24.419811459293474
0.005,23.34503414440548,15732.0,23.33747214389679
0.0025,23.83268984312073,11766.0,23.817198934137195
0.03,21.843636646999496,26915.0,21.843568212425566
0.05,21.66937018693101,0.0,21.292276192057
