0.0,31.18243497687372,12244.0,29.508326040471403
1e-06,31.144326382057375,12591.0,29.699589376912705
1e-05,31.274897245891,13904.0,30.426902361664865
3e-05,31.59229663567519,14617.0,31.17616312950267
5e-05,31.667032006660563,17984.0,31.56796995514224
0.0001,31.70167896420579,26860.0,31.700881845492674
0.00025,31.808547721925457,26739.0,31.80683466998079
0.0005,31.71486131200362,21108.0,31.707913944870757
0.001,31.297493500701616,15553.0,31.254785429669113
0.005,30.16557373671143,26947.0,30.165382246385562
0.0025,30.643217732838018,11187.0,30.64144569902714
0.03,28.423053669445114,23799.0,28.416781915175058
0.05,27.39735762118077,16120.0,27.343007503648344
