0.0,30.446020751987493,7069.0,30.233092395560448
1e-06,30.925934746082042,12263.0,29.543226288746624
1e-05,31.090492814735825,14398.0,30.45789638285982
3e-05,31.036453320429608,14645.0,30.796924462714493
5e-05,31.238312653834498,17910.0,31.18201652706673
0.0001,31.188446631743464,14542.0,30.488543268616738
0.00025,31.355359658933246,26703.0,31.355228730919503
0.0005,31.135330081687172,26933.0,31.134947440689178
0.001,30.638230661861,14347.0,30.35012890703682
0.005,29.204560526160638,21443.0,29.203024593635057
0.0025,29.70539994867197,11391.0,29.667168160285343
0.03,27.68332310873472,25207.0,27.68302487803695
0.05,27.11669939327869,16403.0,27.085749303053447
