0.0,33.006867096430014,9799.0,29.423162631389758
1e-06,33.12672298106584,9855.0,29.420140010305317
1e-05,33.16945401169684,10105.0,30.994173178906095
3e-05,33.31887969036162,11293.0,32.43416566234033
5e-05,33.3689279811447,12496.0,32.932885799805746
0.0001,33.49143817387503,16467.0,33.42899294559518
0.00025,33.58848454965256,26769.0,33.58768042829817
0.0005,33.419401145141336,20372.0,33.41548601504335
0.001,33.117862400064084,20442.0,33.112110713689106
0.005,32.18754243493113,19995.0,32.185373555656504
0.0025,32.62437131600258,18496.0,32.614848547694535
0.03,30.46056515898772,26600.0,30.460317031354908
0.05,29.81977200093563,26739.0,29.819133480780412
