0.0,31.106850129264565,9290.0,28.755122432977736
1e-06,31.097177103369752,10521.0,29.435919983631777
1e-05,31.356486493162375,11846.0,30.26128325026467
3e-05,31.42343365415865,11825.0,30.903447190081643
5e-05,31.461577386240975,14002.0,31.28156849576161
0.0001,31.48789223875408,22522.0,31.485389722879574
0.00025,31.562246918107913,19549.0,31.54321866256206
0.0005,31.230227396723798,14816.0,31.17299637293757
0.001,30.666757287087055,11478.0,30.526427250789496
0.005,29.34543068961624,6829.0,29.313663726207725
0.0025,29.940404606583403,8178.0,29.81957203199695
0.03,28.156114409165806,0.0,27.696351446838662
0.05,28.160563857082117,0.0,27.134685823384842
