0.0,28.60131536727041,12181.0,27.773295151045502
1e-06,28.54985952370981,11351.0,27.574952723185877
1e-05,28.597203084661288,14224.0,28.24547712029223
3e-05,28.660067220903205,17154.0,28.575337172243024
5e-05,28.848684339398005,21537.0,28.837364310930784
0.0001,28.739506572059383,13365.0,28.652309130670556
0.00025,28.82168544220375,26967.0,28.82131735561036
0.0005,28.569705624143104,26889.0,28.56958904340071
0.001,28.20026826538541,17564.0,28.17833908506817
0.005,27.23701365443697,10334.0,27.230088838052808
0.0025,27.68947485117966,24564.0,27.68340310847349
0.03,25.835328367696313,26904.0,25.83517611211262
0.05,25.73719112172447,0.0,25.320990685951262
