0.0,23.55307055526099,24568.0,23.54808002027635
1e-06,23.59422922452804,22748.0,23.588662362442307
1e-05,23.63297578883057,26993.0,23.632877813105736
3e-05,23.67979260923319,26996.0,23.679764971285625
5e-05,23.733805788541375,26755.0,23.73348053526169
0.0001,23.643926608047423,26965.0,23.643374579265853
0.00025,23.413911980752914,26998.0,23.413898271359614
0.0005,23.055033312163612,17911.0,23.036618076342346
0.001,22.62764471687069,11868.0,22.52494503472964
0.005,21.46867300853458,5139.0,21.375551687406013
0.0025,22.01625435602674,7113.0,21.89746117494295
0.03,19.923255530522372,0.0,19.904056760603947
0.05,19.923557363095625,0.0,19.432949622105106
