0.0,26.450390795814407,13899.0,26.055553143814816
1e-06,26.569996635978434,15260.0,26.32558112369749
1e-05,26.540333753096892,16995.0,26.45970975269096
3e-05,26.632316681832904,21680.0,26.623948575598305
5e-05,26.66656402480657,26998.0,26.666546558004697
0.0001,26.72557821097792,26999.0,26.72557821097792
0.00025,26.6380009865445,26992.0,26.637887215581628
0.0005,26.451816194463266,26960.0,26.45179166140838
0.001,26.164296843856235,17949.0,26.156305026766105
0.005,25.368052510775783,25245.0,25.366496890170676
0.0025,25.733071540648957,14441.0,25.722506602186748
0.03,24.105240817319903,26865.0,24.10504494419241
0.05,23.650641160369027,26922.0,23.650567178106392
