0.0,31.922553458518294,11561.0,30.182563467754395
1e-06,31.89957300050488,11508.0,30.107440461969247
1e-05,31.949411536083183,11671.0,30.85540206826614
3e-05,32.06724311414157,14117.0,31.69025262545123
5e-05,32.0514898772735,15575.0,31.92108105821934
0.0001,32.131986186194375,19900.0,32.11809734569104
0.00025,32.07303853207361,26533.0,32.07279902957872
0.0005,31.819407131374973,26868.0,31.81908451749647
0.001,31.505866699968813,23977.0,31.502022414016096
0.005,30.471722913398512,12051.0,30.455192837165278
0.0025,30.96873013219312,15182.0,30.936944883878375
0.03,29.02844950233204,20612.0,29.02726463730831
0.05,28.467138244531213,26878.0,28.467010897598723
