0.0,27.142866558945155,13401.0,26.407292561400382
1e-06,27.090671161379298,13100.0,26.224002614363965
1e-05,27.089826804409828,16223.0,26.8317720849753
3e-05,27.198314547980548,17293.0,27.136877867622317
5e-05,27.23510007069094,23953.0,27.232014123692704
0.0001,27.241155850980213,26900.0,27.24054385824494
0.00025,27.067611014641866,26996.0,27.06753537606236
0.0005,26.863500461402793,24562.0,26.86133588521316
0.001,26.574044990672213,16899.0,26.538449373347717
0.005,25.680177635827683,9395.0,25.6293578492277
0.0025,26.06694664726115,12219.0,26.026910234470936
0.03,24.60329458595551,12345.0,24.601566421542902
0.05,24.14338384715115,19590.0,24.14116847364655
