24.829092796698458,24.829773114024178,24.82967970765769,24.829335702151212,24.831809713516904,24.83063558317582,24.830023440909986,24.830226563753506,24.830654672382494
24.880924877823688,24.88495749385491,24.882779236811167,24.87818877663934,24.893060295584487,24.885876641626517,24.885675004565,24.883129916357937,24.884728565047233
24.908616656764128,24.91824067215579,24.91291272467267,24.89938676394972,24.936402755318902,24.91927803288174,24.92010223963227,24.9124275737027,24.915755236199438
24.913175427235593,24.930443711980026,24.920588496868056,24.89462839096852,24.962442743262457,24.93225919144767,24.933888050032614,24.919406733345014,24.92456927575894
24.89550723187079,24.922881135406143,24.907153123269524,24.86518042534357,24.972234402027386,24.92518870828116,24.926990732188877,24.904276999480448,24.912681744512884
24.857242383422616,24.896422149397623,24.874611716142905,24.813585413050127,24.965963414783857,24.899549833044915,24.901663151119273,24.869259689028773,24.88067535027819
24.800849524530296,24.852165154083234,24.824034978636632,24.74211262845739,24.945069385108113,24.855381309019116,24.859974517492468,24.81649518833482,24.831450149230538
24.727211749349145,24.79194532744154,24.756745097124664,24.652313520369145,24.909879261551193,24.795827724264157,24.80337483573568,24.74675493602021,24.765050684470495
24.63909582687535,24.71835898763159,24.674887367831772,24.546933532181793,24.862205702889906,24.72197667901364,24.731597594586518,24.66222556327152,24.683608651820826
24.538374708550027,24.630693858722914,24.57928008473197,24.428693379966994,24.8027955941929,24.635795343387322,24.647635092680073,24.565336806888666,24.58965351047359
24.425934606715437,24.53310667214708,24.473722942905027,24.298525234296697,24.73366114168641,24.53932313852224,24.55301556872548,24.457344141113495,24.484951898076858
24.304605984935215,24.425002828490292,24.358856430038884,24.160266455893392,24.654577560820886,24.43281032646562,24.449275288628538,24.340136043922932,24.37113077632467
24.1750803917487,24.310180757576983,24.235815700767503,24.01464920663287,24.56701507665788,24.320016098009948,24.337770999189047,24.21504143240991,24.2492656664132
24.03847484718073,24.187639706644767,24.106410813821306,23.863033018092192,24.473353430928682,24.20014548805074,24.219342964253634,24.08395941300329,24.120243833693262
23.89733109691577,24.05999195285757,23.970628838724288,23.707971495424893,24.372351587483397,24.07488333393177,24.096074728494973,23.947885290670293,23.98739189453628
23.753440369007762,23.92825449140426,23.83202172473206,23.550541730104918,24.266406143696948,23.945368251566876,23.967622727613346,23.808183123608863,23.849865975917794
23.60643142551259,23.792507966360915,23.69036047513442,23.391040136313748,24.155829559013554,23.812656694800314,23.837100881960417,23.66517491411748,23.708587236861867
23.458293977817412,23.655246528208313,23.54703366955682,23.231999238445006,24.042005633880006,23.676981151552017,23.70326181567561,23.521384541068212,23.567189294550527
