23.983970823327688,24.2771665178441,23.756906306292723,24.432349178177006,23.841866409509894,24.243786528606076,23.779362071333946,24.011045997249397,24.299747669006145
23.882963998698994,24.193085893922973,23.644659991938294,24.350392687950947,23.731793724399136,24.154472538462883,23.666339004017097,23.91136840067893,24.211905359614473
23.775509656051913,24.101291818323784,23.531290516222427,24.268502329574492,23.623174861743188,24.062122088900388,23.553666162451027,23.806730662232788,24.1219571026277
23.670357146411064,24.00475671513229,23.42002517774979,24.18484538981716,23.51646392810744,23.965897078992327,23.440804678032684,23.703676366017362,24.029510074333423
23.56338901827041,23.91033237884001,23.30520077767688,24.10017374575741,23.405116155627365,23.8703448969712,23.328002654940178,23.600104962797417,23.93554754509634
23.455686629582164,23.81375858800157,23.19252206631205,24.012339516424348,23.292907674603693,23.777495146659774,23.21342556823815,23.4960683654907,23.84271454486751
23.34624700979719,23.718059598703856,23.079272905079375,23.923526792443326,23.18528244761874,23.67795007884243,23.100342963491055,23.391059367380915,23.74911214219845
23.240870714926665,23.622363483500944,22.96336808186704,23.832791942583423,23.07605837439908,23.585791444681583,22.985863140381184,23.286557055441644,23.653844588904363
23.132912794512592,23.52368856634112,22.852184017550705,23.740853782288404,22.970825775561806,23.487581397720824,22.875399917507735,23.180891562196617,23.559558562748375
23.022902728034843,23.42316165733079,22.74363051789838,23.6470128268859,22.86140189759856,23.3875245623489,22.764713282690522,23.0771052016056,23.464071122774733
22.91765374822014,23.32445117135048,22.632306973113963,23.55703595033003,22.756801197972738,23.290523465610505,22.656370877887962,22.974121198431092,23.368801305492486
22.812082965323924,23.229235406149567,22.52594713883372,23.463509594644876,22.651334248254397,23.192902868345996,22.541071010422016,22.871799770091442,23.272107643814252
22.710820739338487,23.13130842027233,22.418990476701808,23.36838856546615,22.547135697903286,23.097765017530246,22.431926564901545,22.771328456582363,23.174013684410355
22.604989573773643,23.03430144222718,22.314274438599057,23.275853263421276,22.44747394379843,23.005500548005166,22.3231063753429,22.66987272220442,23.079608236090717
22.50320231452323,22.93883163902319,22.209972566283223,23.181408220361387,22.347389486048847,22.90885365325776,22.21659588699267,22.570360976136516,22.981217167614894
22.402661326724974,22.842865815047062,22.107114797267254,23.087439245154414,22.24843695599981,22.8153206428495,22.110714986723078,22.4718302315963,22.88728582036044
22.302464912129846,22.744110115837806,22.009149858246925,22.994780335293562,22.151433639472945,22.720730088760263,22.00765518802244,22.373801087217085,22.79119075853486
22.202594118659853,22.649124519619434,21.913133968113733,22.902590315223325,22.053721924779058,22.628215252026965,21.907880190241134,22.27795887067268,22.6968444787519
22.106564371928556,22.552573782378317,21.81553055867301,22.81010589786712,21.959852907728227,22.53675296794601,21.808039929799676,22.18178582977591,22.604326368600237
22.01026186475865,22.461082839128466,21.72234279024142,22.722156791085155,21.868727057948227,22.444781390513615,21.712200919416517,22.088158317014507,22.510843473828025
21.913569062334627,22.36818744137222,21.62643563374868,22.635546949819574,21.778317613355252,22.355894972831393,21.617586029410276,21.996037063144804,22.419227280720484
21.81979225721288,22.27730292881799,21.535486435255443,22.54704568004678,21.68789918442978,22.267438016078525,21.52341014905018,21.90507753522877,22.332791373270954
21.72945375173132,22.186373692044228,21.44603961753864,22.461304856616717,21.60326581572409,22.184662051244757,21.42820288002062,21.817151428188488,22.24419002187421
21.638505645757018,22.099929480905473,21.358984397358615,22.374010881342326,21.518074038993262,22.097724180078885,21.336928699440247,21.730147946634567,22.154028642906386
21.548883127164117,22.007611886173244,21.27355079727404,22.288921464514257,21.432669351199856,22.013434238032943,21.249475211180933,21.641166393553863,22.068282041362753
21.4589632866879,21.92175572538766,21.187082257088846,22.206149147886922,21.352747828592975,21.929401881197336,21.163318716282564,21.557355954269056,21.977711663585026
21.37283391497588,21.836914307301463,21.103046890983684,22.120759238836605,21.273122762880586,21.846933881101286,21.076429904793542,21.474375580390245,21.891425937569228
21.28751911099545,21.754997175170608,21.019911840268612,22.03743433201118,21.19275157318693,21.763406164223774,20.98971860506195,21.38880103774394,21.80717294940731
21.203416822662504,21.67231344359077,20.941431496990937,21.95454965486367,21.117210477322356,21.6836114886099,20.908377260174213,21.309801046243976,21.720265648933
21.119380575036466,21.59022297903641,20.860327555168933,21.87143747063448,21.039321573204035,21.605666971473187,20.82494250628759,21.231925860285756,21.63875802405186
21.03815599478335,21.50804332288969,20.779138996823825,21.792556032819142,20.962321731240404,21.526832373118626,20.74665649208612,21.156638907765387,21.5606957914539
20.96092197018354,21.42948762770861,20.701149469634604,21.715224299752542,20.887630621544446,21.450810792456693,20.66939995508562,21.07998899513518,21.481078642494257
20.882987216634223,21.351193694675143,20.626837002340434,21.63930238849766,20.817094427905317,21.375745649588808,20.594647738856136,21.0010651870089,21.403715631524527
20.804438065610373,21.275224340621676,20.553392453494755,21.56112316715227,20.748040164963854,21.300723757277016,20.51852442771451,20.928946813862538,21.33135231124502
20.730196724979063,21.201159224293423,20.48171143775278,21.486497786101406,20.67825821003408,21.22636205070867,20.44495123029892,20.85419495242276,21.25873341532602
20.657441730153483,21.125506583261135,20.41160558883975,21.41859468452664,20.61043781480886,21.155800601877846,20.37417125064547,20.782544388776856,21.18228467478037
20.587671030199036,21.053910035824998,20.343434248078268,21.347230496926915,20.54678027427885,21.084083795971885,20.30733920967235,20.71318425906626,21.113519600281535
20.516209334469032,20.981616883731064,20.276106359569177,21.27721437038186,20.483224486490098,21.016821278130884,20.239310831177345,20.649039533889443,21.04330312373814
20.44701812972301,20.912936407630163,20.209452089727307,21.206185708092207,20.416847706019375,20.952163070878477,20.17159339648814,20.581694486945267,20.97358534515143
20.37821817423498,20.845502906095412,20.14318901612612,21.13635340317392,20.35496755467635,20.886353948774698,20.10743026203146,20.516083483025234,20.908049655170654
20.310873632886683,20.777041482261414,20.078796026884923,21.072180449357887,20.296248506644506,20.82048054823018,20.040672044900212,20.452859849943973,20.840439460609872
20.24709303149325,20.71154842033129,20.014467727470304,21.00692617929451,20.238637980654897,20.75697637360427,19.976146966496053,20.3912532820739,20.773309623108716
20.18301692703048,20.64581114375063,19.953364500539713,20.942793396311743,20.178510410105947,20.693837092377056,19.914326877652798,20.33053694098131,20.70857253030806
20.118093012894917,20.583230086061256,19.893694936608377,20.877065517098927,20.121258011536067,20.63162460981145,19.85415494617831,20.26809307431188,20.64530523866765
20.05387605659504,20.518695609108853,19.836184677684948,20.81342093375536,20.06761462721791,20.570336162886314,19.794519737970425,20.209569479201978,20.581317522019454
19.992598890357375,20.456325357722804,19.77666234618163,20.752498921069687,20.014035172172846,20.510895709550162,19.73642442542618,20.152282035355217,20.520674024057243
19.931842162795608,20.39376856958092,19.720328702428095,20.689766708396235,19.963609179703084,20.456094032470176,19.68107521847521,20.093493998833193,20.460896967851163
19.870469734898382,20.331130089740157,19.665013976217942,20.630979782274707,19.915457563713673,20.398794479258623,19.62733151261252,20.038284575148925,20.399777071851993
19.81226238991744,20.271542730492712,19.61205354314856,20.569388335585042,19.86468136360073,20.34541893691535,19.57464452767109,19.98539481548351,20.34040830617276
19.75559592655375,20.213014130321426,19.555303577678384,20.512440087554147,19.81663871080754,20.291157628450843,19.524573603631662,19.93175271187471,20.282022172409725
19.702294600290035,20.153324776665492,19.50358866823474,20.454659932850504,19.76715269601226,20.236420533562534,19.472852809501603,19.880571141082314,20.22329553905152
19.64928651938679,20.096174155306382,19.45256140014594,20.39780401366396,19.72047759923079,20.18217468376998,19.423801600245476,19.829226359197328,20.167294789432688
19.59613355922125,20.04198575288467,19.402777513970996,20.34342975039237,19.674627248435293,20.13226351100753,19.368639774423396,19.77853860699286,20.1122213544453
19.54303703668894,19.9894874393568,19.355691451123953,20.287824590313104,19.629722776359706,20.08279224163225,19.318535226288592,19.72949398115221,20.05620089916053
19.489846463862456,19.936998068521607,19.309107626508364,20.237091282263084,19.583353131730053,20.0341873062067,19.270450287589316,19.679713228301367,20.003868962291715
19.44133201810451,19.88321166779341,19.264147171441056,20.185729419819204,19.543103088404248,19.98440526311352,19.222893433609002,19.632642222637767,19.951894604165382
19.392439913494417,19.833440506723043,19.217184708799696,20.130959953203135,19.50295065154488,19.935608930815913,19.17880823331184,19.58731091527947,19.899588123525362
19.34587127574648,19.782659336178643,19.1730395013122,20.08223771963636,19.46337560755261,19.8874697892428,19.136524586462173,19.5407428597322,19.85107005763347
19.295849624875263,19.732494380984583,19.12834453633707,20.033054726856196,19.425737617834013,19.84314531708648,19.0962940069427,19.49849370280167,19.803595901995187
19.248877330980562,19.683987540032714,19.0875331817892,19.986095009082366,19.388110789806028,19.798151902486293,19.055574852651095,19.45430667923081,19.757603057191854
19.204365986289112,19.636355988316513,19.045190482698406,19.935937704884438,19.35319551363517,19.755656195445976,19.016368200883626,19.411952380852068,19.710427896777695
19.16117474535683,19.589463434871085,19.00442092788062,19.892500583341793,19.314602573448244,19.714059385318787,18.97823653781153,19.37005182064594,19.662971958773042
19.11769506684879,19.54522093025577,18.964758828716953,19.846598024193938,19.279674411074936,19.67168008178584,18.938236436567383,19.332457642743567,19.621027238209315
19.073552695784485,19.49907287883512,18.92616100140631,19.80337876114545,19.2438639851761,19.628802219394434,18.90004264411296,19.2935720355168,19.580935143354502
19.033199864672508,19.453377487177775,18.88861647468351,19.759884649935483,19.210062416266286,19.591554368684164,18.865033638553633,19.256140708835304,19.538583891868416
18.992965444266126,19.409545714324892,18.850874625427505,19.716850982339224,19.178644320030976,19.550480480003717,18.8282976246793,19.216468466537687,19.49783542429404
18.954668190236436,19.36885416371946,18.813682415157853,19.673959842215552,19.150348511107623,19.513056866491553,18.795703692742215,19.179694230477892,19.455524515160935
18.913611109640517,19.32913259645686,18.77750683670989,19.632640925356178,19.12037230032557,19.474945759124953,18.761957909423316,19.144819953956507,19.415417304981194
18.875215830310562,19.291782424253906,18.74202726339034,19.593934810513343,19.09032631666837,19.434714178357307,18.72784444465954,19.112434190355078,19.374813380854306
18.835536754830706,19.250046266777808,18.705379064897013,19.555823153881637,19.060655240991544,19.39971951004666,18.696317818898564,19.077977864199216,19.33552671357768
18.79956835465967,19.21258748966467,18.669648154084175,19.518778622442426,19.032820850072177,19.3670241339587,18.66563836586858,19.044353885497472,19.298727704882634
18.766320035088228,19.175823047498866,18.63479572831633,19.480209683950093,19.004779904927297,19.331797350149138,18.635354249145,19.011326665800013,19.264172826347487
18.730490492191453,19.137723900055327,18.60055427435902,19.447997807297067,18.975780125516724,19.299262337140966,18.605123063433737,18.980423854145968,19.22818236161034
18.69856854789353,19.101861954214424,18.567022125107645,19.413014837881477,18.949267455457324,19.268465886123963,18.57801089412363,18.94954986894333,19.19337826846518
18.666268367455512,19.065126113601348,18.536828745410215,19.37859658581036,18.924042155036247,19.238891913206714,18.54984493354777,18.916793176652526,19.15830787792775
18.632984495275256,19.03193686084466,18.506989304128524,19.342322328588182,18.897016856157386,19.206293461242886,18.524591493001733,18.887110703443465,19.12437392236182
18.599041114764574,18.996283642551283,18.477598853401652,19.308849573773767,18.874168779417953,19.172529722758178,18.498498864509646,18.85796504011408,19.09026046000717
18.567951973540385,18.964965147354526,18.44873339814805,19.274629320730142,18.850456629697923,19.143874330152165,18.473546332826256,18.828837314734674,19.05821884213602
18.53647414776983,18.93413243283238,18.420758237065073,19.242428944177416,18.827461509800045,19.113916867853597,18.448879460423097,18.79869599025222,19.027772939080016
18.507272812004473,18.903758088194692,18.392564329636375,19.20960771726715,18.8043408613331,19.08484962091506,18.42297374959437,18.771119357000774,18.994498028015148
18.47891497705179,18.873668966994227,18.36693831926476,19.177110415804112,18.780252181437138,19.056596355875666,18.398439655159674,18.746554968711212,18.965771996659097
18.44878738189395,18.84246116782697,18.341826399572636,19.149863448174443,18.758733009411706,19.027934285537885,18.373779274763468,18.719417038743117,18.93906898932791
18.42125584895263,18.81278398178317,18.31808845429389,19.12198972033558,18.739581315236233,19.00310022300204,18.35071730835276,18.694584869296666,18.909940781110652
18.391092709615144,18.78316790938357,18.292121896775765,19.093699487072527,18.720518121311578,18.97947571691907,18.327917322994278,18.66763537576774,18.880829342918823
18.362902457083237,18.75471921779251,18.267698917432348,19.062701657104775,18.699378259391867,18.952840747595964,18.30502075272393,18.645358705438284,18.850967643977064
18.33534283266692,18.729160753649218,18.244802330333865,19.034843285443333,18.67795716650722,18.927171998861454,18.28187522060719,18.620975451086284,18.825198397257754
18.309398440289776,18.701150921161897,18.221934204637847,19.00439859814889,18.65752535524811,18.90217371116887,18.260344240189465,18.597130086429903,18.802066433028937
18.284053559926452,18.672962301793405,18.201632163049386,18.978570483465845,18.64100051258618,18.878058506480375,18.23973577301696,18.57422647148086,18.779665453686484
18.258743075196115,18.64684019314039,18.18092786657826,18.955142629941808,18.623982639223403,18.854227786668915,18.220173149157745,18.55223742147856,18.754425906700533
18.23494298425801,18.62305222475008,18.15984139749978,18.929276008242827,18.605221596053415,18.832761179842855,18.20233528053936,18.530716234298783,18.731138001071205
18.21154497770874,18.5990280549405,18.13884596754623,18.90741744056371,18.589585546634833,18.809232215673532,18.18258582145536,18.51297923895759,18.70511448386297
18.191051018985434,18.57486326266057,18.117956263011475,18.88206611674652,18.57428923289888,18.787336847441665,18.164073242544326,18.49277875121256,18.6820420102175
18.168800868967946,18.5513678454167,18.100315535655717,18.858606315579326,18.55951197838693,18.767288388972613,18.14602186763199,18.473587801995098,18.661545389160075
18.14563417023648,18.529041217253372,18.082308655238194,18.83670540284202,18.543298757905145,18.74522181044385,18.124173775440937,18.45562032410512,18.63899968085322
18.12231326156598,18.508170899613102,18.063174847148368,18.81167428993529,18.53073409839333,18.725437841222558,18.10802834200428,18.436156262328424,18.618356642072534
18.102437462939843,18.48528669479044,18.046692611044048,18.790327648849967,18.51665322235654,18.70697269834959,18.0910893306594,18.419283881495065,18.597633184083517
18.081257725953492,18.46617481002271,18.02998776944888,18.76917546840284,18.5038541113723,18.685010304667983,18.076101951443132,18.4036931565989,18.575716495433387
18.06316849343821,18.445507182280124,18.010696699356966,18.74815708181157,18.486262396651373,18.668371629945586,18.06217863291257,18.38880257433226,18.55520503756987
18.0421321623165,18.425685429416067,17.992144849927605,18.727300646601762,18.47082798261614,18.65158464633073,18.046901008710044,18.37305332342791,18.53686723814966
18.02350514415651,18.406650861465405,17.97593785769464,18.706748578118816,18.455823200544256,18.632899354613087,18.034883971625774,18.35689737217971,18.517490050269675
18.006307462422463,18.38816919425218,17.958869461127254,18.688764513385394,18.441826984324514,18.615958040413908,18.021382162871934,18.341525167819515,18.49912961575679
17.988769575973087,18.37017654718919,17.94490454941974,18.66727611492395,18.429239789685894,18.597599334158645,18.00692109297648,18.325812967512526,18.479369187351757
17.96881257881751,18.353882778252505,17.93226611735021,18.649728067884965,18.416877543495783,18.581764524237595,17.992880159245058,18.31014408863127,18.463495058107736
17.95118022737505,18.337341368699477,17.91730395817387,18.63069329668987,18.405690659588196,18.568301066533806,17.98120446195825,18.296126031050996,18.449005463731304
17.935304306967865,18.320109859165534,17.90541804898797,18.613890188850032,18.395044893685835,18.553743144245914,17.967054192725048,18.282287017300636,18.432574955354944
17.91980341022145,18.30438951177119,17.8918808236647,18.597930832621742,18.381860550345333,18.540747697407586,17.95497667462697,18.267993848691585,18.417052479875604
17.904052618449185,18.28827152224291,17.87823003998823,18.58058560235736,18.371284292843427,18.525317768272764,17.944358590743942,18.253574941824787,18.40140343843627
17.887484132429694,18.275296510988802,17.867153806061783,18.565636422662823,18.360611536823836,18.51378490042807,17.934314887150038,18.239424914842008,18.383915796201755
17.872733020430932,18.26172513335205,17.855057242505563,18.552395070564554,18.349403647806298,18.50146035249282,17.923666965701162,18.227974845776863,18.3719722389991
17.85887590141454,18.24519000851872,17.842926851143353,18.537212990781427,18.341281063221402,18.489954337719315,17.914532343265783,18.215671593115154,18.354658351650166
17.844140872346728,18.22902757443632,17.83141095094801,18.52183370255263,18.33175939345163,18.47815489861617,17.90361300427475,18.20316941561087,18.339201891156552
17.828643377362646,18.21547046938629,17.82035406848818,18.50871001272566,18.321366911077185,18.46318941831862,17.893543849904468,18.19080172834498,18.322688047425025
17.815925698979335,18.2019031195485,17.811178431086116,18.495245839567488,18.310694696909717,18.447507045630502,17.88592917666934,18.179656793358873,18.311324030878882
17.803188385575016,18.18957066748957,17.802546468816843,18.483172410065368,18.30122836633456,18.435247238542587,17.877390846947545,18.16912994817273,18.295961694359175
17.787028986999886,18.17393595419546,17.792976934851104,18.468836789804556,18.290043094909056,18.4246794234325,17.869217515162774,18.155716764896216,18.28340439977319
17.773696888582748,18.163149724569017,17.780534487362843,18.456132186154658,18.28245663258923,18.415584235555823,17.859854460814294,18.142730416344342,18.268211126484864
17.76091140578456,18.153430573962744,17.769073036217918,18.44257384908452,18.274086266160186,18.407754845152756,17.85053972989338,18.132570159154028,18.257807098389634
17.748426313715324,18.1426652678429,17.761511272523826,18.43034753617776,18.268130495376464,18.39687317221562,17.84008930518406,18.122812000916596,18.24364949160302
17.736204283186666,18.132474150042345,17.753985554141334,18.422385126553195,18.26220689984773,18.386498112731257,17.833369161902496,18.11468793780079,18.22977103401467
17.724395419414037,18.120359947946113,17.747103326717188,18.41282879682896,18.25758447364489,18.377836739607837,17.82529954771704,18.10578250531493,18.220121464425198
17.712295994932646,18.111006312218873,17.73878083655806,18.403724148885402,18.251098549699066,18.368261504254903,17.81644261095601,18.09789143764331,18.20929486392894
17.6996434723642,18.10150766493281,17.733946410928244,18.391160460092834,18.242986078256717,18.359154155751366,17.808902769975475,18.08892605666773,18.1988145754133
17.691899048452903,18.092717779694556,17.726684636781734,18.380528787329087,18.23643549517451,18.351096419337722,17.801652888497188,18.080626211221585,18.188528948548345
17.68240974278601,18.08371977185122,17.72067136039058,18.371550742037808,18.22979591610793,18.341334399676715,17.791638582200704,18.073211180784334,18.180503901800115
17.674002554292546,18.075933944377084,17.71392318650101,18.36093388936554,18.22440556701371,18.331423398152417,17.786149398754116,18.065351705196868,18.17158225426156
17.666316517955387,18.06697205238532,17.70827608108067,18.355389268860623,18.217177895259905,18.32198106720086,17.78063673006649,18.0601637065138,18.162204072277717
17.65799951714098,18.05588650910312,17.70388813532032,18.346240285982,18.21245295304138,18.313592243165104,17.77355439630538,18.052210048002003,18.155536475522037
17.649740918174285,18.046670015735327,17.696378566329482,18.338764473339605,18.205757330956843,18.306012111269897,17.769349429822164,18.045823038932763,18.14651496228
17.645627027180524,18.03876133370977,17.691025536274733,18.330576501624055,18.200515019429993,18.297819313515657,17.764076619156725,18.039483234591685,18.136686930151825
17.640513325482793,18.03252635229659,17.686891090473765,18.324517138129035,18.19610284382112,18.288117791031276,17.75899320891808,18.035330177417595,18.128108532737702
17.634719765740144,18.025826818123722,17.68279071426149,18.318274171584616,18.18878470385957,18.280567135686322,17.754694017971698,18.02974818943758,18.12006949294693
17.627362675423225,18.019823701144865,17.678825006066635,18.31234468518542,18.18397502834856,18.27313471424291,17.75020378972917,18.02660397281484,18.11209599551232
17.622680966465936,18.013543291289093,17.676733957821867,18.306229835203368,18.181040601600184,18.268129911352805,17.74584640927748,18.022799666900752,18.10438016216082
17.61684136209311,18.00791183423319,17.673956117612047,18.30043341915386,18.178454243789016,18.25893018556068,17.741093267898307,18.01498915618843,18.098100733273213
17.60964924162905,18.001755626651665,17.668939517944477,18.293588746823126,18.17536303292993,18.251561686820093,17.738386016742417,18.011556243036114,18.090110419754474
17.603964511210663,17.997820853285436,17.665487636191113,18.28862673358537,18.171487626591126,18.24358232079385,17.73502717798061,18.006393538075965,18.086513073234137
17.59831686789178,17.99357087579924,17.662261427413153,18.282685996808183,18.169185627637535,18.23523721296318,17.729716572354967,18.002619784610303,18.08167916597251
17.59032358872293,17.98899517752557,17.660261522569385,18.27953598245306,18.16695145252079,18.227089078521672,17.727282730531535,17.99847402946571,18.075756396678543
17.58525375292579,17.982170553723375,17.65707552364784,18.27647473133403,18.164744489493447,18.2234024904792,17.723047003823716,17.99522616227207,18.070535403924172
17.580615523449403,17.97695419115559,17.655087979557205,18.27147742631901,18.160922504365956,18.217223398705755,17.71851372774448,17.993483064118962,18.06511782422597
17.576989453562422,17.97351125526765,17.654814218540615,18.26758508096451,18.158348514501924,18.209709973377446,17.715889841837622,17.988769936544163,18.059328620011648
17.57146562744245,17.970456004525744,17.653812393248934,18.261140813785246,18.153194462199917,18.20191830847024,17.71395491111315,17.984515094596212,18.05515643480355
17.56858438769855,17.96471750936307,17.65250229464405,18.25741630324461,18.152666234264316,18.196560516282375,17.71117450618685,17.979578038044334,18.049413553834302
17.563833013851752,17.960976419257378,17.651527075065253,18.253460831833415,18.149250085227873,18.19066656802927,17.710347213194158,17.97665862483182,18.04376117242838
17.562535888151267,17.95723097901114,17.650717874420835,18.250786299322915,18.147390985015186,18.185807300036114,17.708278731931692,17.973277752466274,18.039817563768445
17.55808857303124,17.953711435685733,17.651300565608068,18.247851694026874,18.14600347193026,18.18193646087597,17.70425182236055,17.96988540999069,18.035837117257
17.55834091961339,17.95043164832241,17.650178490370692,18.243151066435683,18.141848997408626,18.177666591993887,17.702330689003666,17.967177032243,18.032481533849683
17.555305437701087,17.947065049237388,17.651179944320617,18.23802187579959,18.13994197108467,18.173112882217822,17.701079640060186,17.963314249234948,18.027069289003638
17.55028333483075,17.943250842080033,17.649746614369562,18.235058525333557,18.13756743014671,18.170012856789278,17.69769541717619,17.95980274086371,18.024357471708214
17.548969903836205,17.939384818756828,17.648819172951338,18.231448521921326,18.134873169700438,18.16551585190541,17.69719200687925,17.959020280991588,18.01925402650391
17.54757736807172,17.935774289112736,17.64891035325625,18.229044837236067,18.131222317263873,18.163064448616694,17.694154358715217,17.954835935835238,18.014879791230594
17.546497542158306,17.932896732275893,17.648160342610538,18.222537409779353,18.12838679126167,18.157319811675315,17.692754079378336,17.95352930521927,18.00952070337224
17.54586784515773,17.92968420731743,17.64921547456528,18.219465185391627,18.127250160494214,18.152776255560006,17.690628986425157,17.9498377354839,18.005294679260807
17.544399457613473,17.9282076463274,17.64788930646962,18.21564914852117,18.128285762654038,18.14926978949626,17.688523486448574,17.94911014564533,18.003121186748203
17.542583353160886,17.92836843569624,17.64986734484381,18.213972708206807,18.127839426523533,18.147171323831337,17.686028924908456,17.948405390322073,17.999412820101487
17.541947324234382,17.927330849879066,17.650736126596556,18.212461604130503,18.128741461414833,18.144061191904886,17.68510656582282,17.94492394260064,17.996323894537042
17.540362759561745,17.926705870266424,17.65301583482171,18.210023590565704,18.125853136516007,18.1418156902755,17.685297639599817,17.946132575201005,17.99350731287185
17.539500013501666,17.924412916195315,17.653409059852144,18.21017656172565,18.12499074903452,18.137906338292815,17.685238119769707,17.94628062854707,17.990076227265803
17.53962282196121,17.921935536449865,17.655758880350266,18.20879835400184,18.123445353185584,18.132309553034936,17.68545655441116,17.94446307712691,17.987895505644172
17.54033179229149,17.92232635586831,17.656264217763177,18.208513701733626,18.122270255406786,18.12911881551685,17.68413002182147,17.943131882113878,17.983922283026462
17.54063380828462,17.921700824462334,17.65674108972726,18.20683985945117,18.119068848922403,18.127921906935743,17.68416153477589,17.94055849608485,17.980706316023557
17.54049663505801,17.921035550438265,17.65879207834709,18.205618249336577,18.118087332090724,18.12424597474306,17.680389459110565,17.93772904529748,17.978980448432914
17.5394806902866,17.919822511023902,17.662307840041375,18.207125186309,18.11849156125859,18.12300507119121,17.68154524443156,17.93793872299146,17.977526156857436
17.540045795625282,17.921508787634266,17.663261807289274,18.205405037050657,18.118173059048647,18.12052211501108,17.680595111988488,17.936365990633746,17.976721068723446
17.541916137140966,17.920200516934386,17.666265293008166,18.201931464213985,18.115151208578624,18.11870462978248,17.68003588624395,17.936366919767394,17.973920477451458
17.54275620501118,17.91860006813595,17.668269152771177,18.202145583040185,18.11485293664472,18.11607931427939,17.68116649307418,17.935319575140774,17.972854921993385
17.544445141992597,17.918978688387035,17.670211116848588,18.20025821951543,18.115226181218976,18.113887816152342,17.681528239667966,17.93309438382716,17.972776343129627
17.54493440985408,17.91986563970223,17.673599903654313,18.200212059717487,18.115836384929796,18.11015060864549,17.680143406174906,17.93154087421158,17.970105148742867
17.543702227473652,17.91934394389865,17.67588987430248,18.19950724095881,18.114061647617923,18.10817006516347,17.680857111393422,17.930376070314015,17.967035449115055
17.542934524634312,17.91994546322758,17.67619077881765,18.200514916386282,18.115010985196932,18.105052712064378,17.67927896488635,17.928524539918406,17.965798723160745
17.54482715281101,17.919899643800136,17.67899247124424,18.19681326605259,18.11434533824048,18.104876466615963,17.679219122072958,17.930633709303656,17.964939166146195
17.546355068913492,17.921587484548986,17.682431325376015,18.19771029960339,18.115984808635844,18.10308294663695,17.67996220797629,17.92991689790308,17.961592317496407
17.547740767524505,17.92282542911428,17.685998386361156,18.19817026266825,18.115657999352152,18.10212459848955,17.680430425946877,17.92889104869644,17.96027780169183
