24.695792869990534,24.695692466632,24.691594638928645,24.69328235975645,24.692762849126236,24.69102433871077,24.692317717149642,24.691151923812452,24.69442312343705
24.773405311733313,24.77141814679074,24.76409865255325,24.768253965913413,24.766666390519923,24.76296337367476,24.765350635371178,24.76292419147856,24.769729244589524
24.84435140601257,24.83846114976766,24.82948743461462,24.83722708496036,24.83383134169141,24.827551041053624,24.831326886383664,24.82829371359276,24.838172136181925
24.90911587208407,24.899246584010623,24.888155585210193,24.899346134024846,24.894115307526867,24.885121740171886,24.890751541661178,24.887094786711042,24.89849283332156
24.96766482120481,24.95071624029736,24.94059812370154,24.954309193161478,24.947395400102184,24.934747138344868,24.942716194764007,24.939135900693717,24.951975500637445
25.018824680968827,24.99409337325924,24.985400686174994,25.004060057905065,24.994338309595506,24.978083206355702,24.98714658641061,24.98380282162824,24.998812530381404
25.06343145926074,25.029347636463353,25.023984615444576,25.047151505844013,25.035106472209133,25.014795275385993,25.025841040611194,25.022087061329064,25.039244490637703
25.10271875012766,25.056213755992133,25.055828818483544,25.083575094634224,25.069275196126995,25.044855975090154,25.057594751102222,25.053604391627825,25.072579522377332
25.135862391748457,25.074668204117092,25.07996258718713,25.113776097559757,25.096343637282928,25.067669544250325,25.082832410716577,25.079207389681084,25.09802418865069
25.161604886466733,25.086891017747213,25.09839649961215,25.137669860941458,25.115122906405652,25.084433521812986,25.10088082071297,25.096630416814087,25.117053475447584
25.183060864699954,25.09063748326673,25.110310601205338,25.155603992838294,25.129297355027745,25.094282655141026,25.112056783287482,25.108425659542597,25.127561152237064
25.195968762562664,25.087732709721188,25.115617250178065,25.168121424730536,25.136140246674785,25.098319451782217,25.118054391630913,25.114033076630584,25.13283717273132
25.20328935904836,25.07875814297102,25.114419642524513,25.172807829566214,25.137999144930095,25.09604453140541,25.118186529882248,25.113824498540698,25.130499968866392
25.20733680617354,25.061783207382028,25.105481616719135,25.174087892314517,25.13156527620319,25.08612128575463,25.111923895386074,25.106407666702047,25.122460668782534
25.204030538228345,25.03703593825465,25.093325173115353,25.169326650617066,25.120506749005102,25.07146621274493,25.102029870427476,25.09385908925462,25.106940167162684
