24.714486144159057,24.714759032535255,24.714927657577913,24.71461999517366,24.715295138989426,24.714975259960887,24.713271451533203,24.714948253847446,24.714195267168716
24.788616842697753,24.786201436540644,24.7876488179608,24.78827673656979,24.788228333023138,24.78930312347131,24.7866783257062,24.78856975909944,24.78819960999914
24.854795965173928,24.84477525803651,24.849646228418184,24.85193145873248,24.85048439348766,24.854143354709144,24.84927764504491,24.85113969826053,24.853630764509617
24.911416287742934,24.892725467362663,24.901434593749364,24.904558092299204,24.90212396021032,24.90933245996186,24.903049435521947,24.903265406816523,24.90886424416987
24.95908895628093,24.92892402408975,24.9423004014778,24.94814146961138,24.94371898025856,24.95494000726749,24.946721998496702,24.944581792400193,24.955639293463424
24.99837904729877,24.95393568000974,24.97053567257096,24.98208315818076,24.972475881646353,24.99204395817693,24.982316111632148,24.9757567919556,24.993230509604672
25.02938843231227,24.96737705439773,24.991103184880146,25.0065391006728,24.992240977831063,25.020597169283207,25.007943649473958,24.996221318264993,25.02223488357105
25.050838072383502,24.969959569061558,25.00025987205118,25.020812518407514,25.00208907239034,25.039531628104893,25.025835460007354,25.008596739561163,25.0436231423988
25.065166620285908,24.963658538007493,24.99906755416324,25.024761821368187,25.00294761675101,25.047999928730928,25.034854400757432,25.010851494955876,25.053992048939357
25.0712436631948,24.947123100120223,24.989269826164644,25.02178315542809,24.992325276752617,25.04994627774645,25.034656835960845,25.005252503191144,25.056959337304686
25.069178815959855,24.92232654876701,24.969591136176827,25.008091649634224,24.973054062986296,25.04379725701781,25.026628918902666,24.99108465843704,25.052538429080904
25.06290801523741,24.891204566733617,24.945072215734314,24.98913914132723,24.948249431068056,25.028906139733568,25.011958835417445,24.96704361614968,25.041340845828973
25.048472412562003,24.84751868853468,24.90951617006987,24.958918012357934,24.916211797997025,25.009678126152007,24.988870893749553,24.937409246993187,25.022974529049407
25.02601390700869,24.79859264742416,24.86681815321445,24.92609270453238,24.87416891605948,24.982745725821175,24.958471208767982,24.89660559134489,24.995845712678125
24.99864773600457,24.7414225101894,24.818949023473536,24.881848790834432,24.827745480061076,24.947690872999175,24.921147629543093,24.85391491553322,24.964018604952752
24.96729660072445,24.679186694912985,24.765736313751635,24.83340759777665,24.771757222314918,24.90856884441913,24.878236921331585,24.80467807489596,24.927980441368792
24.92678063914477,24.609699736261256,24.710052294810545,24.779662356319278,24.709790442284003,24.864177385371597,24.831221964895356,24.751548351890797,24.88236482093844
24.882951267302936,24.538714144687013,24.647670994613698,24.721386391597836,24.64607386845668,24.81173193948556,24.778864785349263,24.693281420976618,24.831306573321207
24.834875607582827,24.461558812581377,24.58008390363741,24.661615177378057,24.57977203903443,24.756947562713677,24.719996119601678,24.63011422810677,24.778672831547986
24.781037295425577,24.38237518710322,24.509138951156785,24.595842751085456,24.508678938480195,24.693878202553506,24.660383732875424,24.56209512534473,24.718263545254914
24.724619394975473,24.30135674737054,24.43457735641591,24.524082507910343,24.43453204243871,24.62833427826844,24.59467189335468,24.494405262159805,24.653230412136825
24.661410736864898,24.217964786635534,24.35931072787841,24.45145388367509,24.354107791378446,24.562074732972313,24.52427461824137,24.41680684088665,24.588181593674392
24.597207479284776,24.129844086944342,24.277838296253847,24.374955477096563,24.27285386227467,24.48982271894122,24.453832278032298,24.337941757505202,24.517727717217298
24.53265804972021,24.04175324196777,24.19639316447304,24.292334969562095,24.19040541543865,24.411567998175293,24.37733837836642,24.258417461280843,24.44561997161824
24.46157821005686,23.949070588939627,24.112694419479126,24.21010776077751,24.10683093360715,24.332740083050957,24.30190486154924,24.181640513240588,24.370106779335728
24.388658363617616,23.85667304461576,24.029990682074718,24.128748825194172,24.01826636086051,24.254013968018192,24.22397310738075,24.100502744731,24.2919785943484
24.313916330436452,23.763194161311432,23.945193464062765,24.039502378636023,23.92887469936553,24.17801751458984,24.142616951695118,24.020669918866293,24.211324550048264
24.235459020287617,23.670174122539713,23.85411487362986,23.953514648039217,23.84034253939404,24.09954734118103,24.06084510376122,23.935385481920388,24.13063248746119
24.156365745418398,23.571611474469783,23.765298160695277,23.869149625371616,23.749433438688293,24.01651683111168,23.977293274728538,23.851157703209687,24.04762850473475
24.084015743117973,23.47388182070133,23.67828146242827,23.779570609735746,23.658265822317436,23.93032326489761,23.894977527178902,23.764827743538575,23.96515983354792
24.001854256461126,23.37812745832555,23.587358746712685,23.689798395470195,23.56526913645585,23.845108294894732,23.808903858273762,23.6764972979142,23.880758386406242
23.923634197526447,23.283381788746116,23.499963812081862,23.603859942147395,23.474576313066,23.758017379438947,23.727581721365887,23.587580439853284,23.79614809010257
23.84698995006889,23.192245436556767,23.41055966720827,23.51341111993932,23.38295896741887,23.672227259406586,23.63975716669836,23.502203495411432,23.709348380690223
23.768862066324516,23.0996304932204,23.321410969457673,23.418433847430627,23.297049957405775,23.585407563064397,23.5561879200283,23.416815858714397,23.62257083696752
23.693267331257083,23.007182973077857,23.23193569226912,23.332454298639036,23.208099558902425,23.501622379524292,23.47040764041166,23.337586272260005,23.53780730967099
23.614893773964237,22.914176746016647,23.14594335209298,23.24277326793631,23.11900984020495,23.413321238444222,23.384214609023914,23.253198537970114,23.451612585181948
23.53369814891726,22.819949992131857,23.060766123858045,23.155660707999672,23.030872147160743,23.326154734047506,23.297831329147023,23.16900274380803,23.365441618382263
23.455685564732434,22.72884776534221,22.98317538690683,23.074041354595167,22.94123449554658,23.239382836766723,23.21293506461614,23.084152012674323,23.277977780360324
23.37911670003723,22.639946961906922,22.898899277264356,22.991311432041158,22.856697639944485,23.155077172538178,23.12523748483811,22.999139143623438,23.19263036846053
23.29957759692833,22.554447546205676,22.817943340736136,22.908763131238054,22.770313890096677,23.073641341847026,23.041047651788283,22.922965609132437,23.104397864163463
23.219509342758833,22.469100754415784,22.736582998003463,22.829953132848342,22.68785778903706,22.986115034069158,22.960405563188502,22.84748735602458,23.019782517820232
23.148162765948687,22.379564070453277,22.6512906873677,22.74965901424212,22.605152344911605,22.902704772102656,22.88123657907871,22.772248090237394,22.935053501221894
23.070262469219756,22.298705537305104,22.5703831599209,22.673297110546883,22.519883769426446,22.81876541675547,22.79781946037253,22.697988347516358,22.853863911304337
22.99314270045499,22.214831186232846,22.491082754631705,22.59349020954169,22.4405775859962,22.73645725755344,22.71614051126141,22.623841563116237,22.771203809918113
22.920220627326877,22.132243094971628,22.413359212292825,22.513851789359805,22.35850546462144,22.656205239033092,22.63507399092992,22.548511101573695,22.68903118271201
22.839818338564086,22.056389542081792,22.341388469582036,22.436884317867488,22.276727490922582,22.577635977051965,22.557582566918633,22.48074810076521,22.607771881699623
22.772417800688345,21.97419998826156,22.264961443736098,22.362085098362318,22.196769267647156,22.505848712397967,22.47827506292174,22.411039295198734,22.52782275519431
22.699087041267877,21.895453002939664,22.196192565368705,22.284507559797024,22.12377086784715,22.430885837771115,22.401756415522538,22.346295605899208,22.443476853425164
22.623751755901758,21.817804932728947,22.12945384246445,22.212102064936875,22.049108767780222,22.35632553666411,22.326836240130802,22.27697352649466,22.365106086872807
22.55618219030294,21.74180504442741,22.059738252921637,22.135023076132594,21.978110281144822,22.280891237666903,22.253921534824354,22.209588130925336,22.287282942347723
22.491228055212446,21.66764041673737,21.99374867233106,22.064235165874102,21.90443346979185,22.206946456989705,22.177632796608272,22.142905366580766,22.213040518873196
22.425631090296385,21.596301776399464,21.924052445280875,21.992167288008186,21.830248686228767,22.136451722458794,22.10793119212476,22.079090419515325,22.138830395172
22.36390150789697,21.52424190939653,21.857982661153287,21.92893657844596,21.76047796216585,22.065349512743744,22.040713930231686,22.018883878022258,22.06508463823397
