25.00329355650651,24.996753638865478,24.9990991247855,25.000324616606072,25.000149336487066,24.998719966975102,24.99932770740032,24.99904344897207,24.999583532426335
25.016216843923967,25.006416714872923,25.010972183243684,25.01436692212145,25.011843838634547,25.012053732534028,25.012617590945784,25.011123407383433,25.011473583847522
24.99587957187328,24.98749024002469,24.992079276929285,24.99719584815894,24.99263228979039,24.995062448941855,24.994040502966723,24.99037976495284,24.992933186164393
24.943361719658025,24.9394037211447,24.94531940409257,24.95144122380532,24.942628665075883,24.949310419175113,24.948904527087805,24.940768113469836,24.94538738381451
24.859849488350378,24.867494656690134,24.8717513455383,24.88001092747298,24.87019830013037,24.876119893295265,24.877530427766366,24.861891740529988,24.868724918168233
24.75031803472067,24.771911492030718,24.77403852298643,24.783062266880233,24.771988902656695,24.779187318601426,24.780600323608603,24.762502405754567,24.768665789263025
24.619691582599806,24.65587962649037,24.654261883698446,24.662422706089338,24.652070917918625,24.66306740096618,24.66107791479919,24.64064797858675,24.647972936182434
24.46521329634864,24.51701695069123,24.519335029645465,24.52694844537516,24.516934508941407,24.527528845454277,24.51936162654814,24.49729436327025,24.5062503085286
24.295986520676212,24.366336638437758,24.363848782873255,24.37255340325027,24.36307428437044,24.37359916080348,24.36690284446053,24.33773276023024,24.34925452774873
24.115890725191615,24.201177076527543,24.193986190220965,24.205163666067424,24.19263888214626,24.210300873377825,24.199324028970608,24.16217665938122,24.17687031014339
23.924483384104228,24.02280572578592,24.010636447054917,24.025242080829372,24.01082057541175,24.03483293175327,24.01819348926072,23.981527515598412,23.99840469785773
23.72386773360869,23.841880790832,23.822936260167364,23.837548437601743,23.822488580094014,23.850798960949767,23.83143202222547,23.79015586696887,23.810168633555463
23.515668347195774,23.651361981255008,23.62730073149718,23.64629703573732,23.62425083266533,23.658640779158194,23.635926980402946,23.594033337802838,23.614809845262524
23.303712271900388,23.456457104037053,23.424256715611868,23.443964811067364,23.421430817395418,23.460681819346437,23.4387665705259,23.39224661740712,23.4186325358542
23.08885206325773,23.25815997837156,23.21951760236255,23.24581394837931,23.216373075505654,23.262257398942076,23.24221171118633,23.192521047157566,23.219987252321275
22.87063072307244,23.055143540772075,23.015183754494064,23.046371477496308,23.013689132737383,23.065312771440514,23.036954642388487,22.986574898159624,23.01219268208797
22.654052192805825,22.85328676039967,22.80571003370975,22.847663289920476,22.808409384417878,22.866041363514526,22.8365395590101,22.784818303106796,22.8055774950683
22.44165091638478,22.657296633356076,22.597990601615884,22.64755426788295,22.601885143349733,22.671403606147113,22.641411525276496,22.58355370992216,22.60580756045618
22.229949712935962,22.453614412786536,22.391056419121146,22.451693465924784,22.395846759081437,22.474857428516994,22.44584548622084,22.383979849664783,22.410656282715458
22.018356912783652,22.259333452828006,22.190772297872176,22.257200627992702,22.19122882886524,22.283090507365493,22.25444850551852,22.190110849425658,22.21493784895174
