20.686727472205373,20.285736822157077,21.086460570049866,20.683630658053588,21.16599297721826,20.555430146845637,20.72810304363387,20.344244032492085,21.00990155303753
20.62566777814333,20.222402760616518,21.02274461214179,20.61593276974197,21.102097207509264,20.493229103283767,20.659959768093575,20.278241418123923,20.960643895386937
20.5703650141562,20.16083548664,20.957842350709313,20.550388307329733,21.038912687804853,20.43152398929476,20.58865834065752,20.211949719188034,20.907206706854545
20.512973743701025,20.098925619591846,20.898509011377755,20.484158022813318,20.979564992945896,20.371134649499872,20.521173835658853,20.148385725478256,20.852775194143813
20.45498933465901,20.04192932016883,20.841167866699553,20.421151728431212,20.919664194144243,20.30818698553744,20.458308814190268,20.083686646736414,20.798709182474976
20.40216800069922,19.983632919523707,20.78040023830153,20.357948235354982,20.86350732917812,20.250386220370785,20.396385200519028,20.019852243686422,20.748960500119715
20.349897500559685,19.926098930157032,20.724724251765,20.297476158769435,20.80977451086767,20.193277907215986,20.33766418880212,19.961376869643182,20.699284718757625
20.297975595298155,19.871824549625842,20.666822347416264,20.236572531569315,20.75431562735549,20.136237599873283,20.278733402205575,19.898492466499004,20.64918958549196
20.24885365126289,19.817849262236052,20.613777127011087,20.17973785177535,20.69580839769911,20.082164259054874,20.22084036843671,19.841798636184386,20.60790543101551
20.201772631988888,19.76494156845427,20.56358114354,20.123198022687205,20.640308641212766,20.02830829872044,20.163541363771888,19.78516225510141,20.56415743320744
20.15221201000925,19.71802219819986,20.514706644860617,20.067508634309775,20.591027195869845,19.971377909947506,20.10841589368532,19.731520651449248,20.51816786803233
20.109251330001467,19.669518112308438,20.46451246819911,20.01494869960872,20.54448769057842,19.918924726578336,20.053137402011654,19.676299688837354,20.474623879207382
20.061782391402573,19.618305744748078,20.417713617631662,19.958963545778175,20.495009405007977,19.867326286267108,20.001153268292214,19.621156234213103,20.430173330233785
20.017183975716474,19.571603315388117,20.37244195859866,19.905790740617338,20.450038689649425,19.818999123549506,19.949141813138944,19.571052964294303,20.391661374059478
19.976917438622426,19.5272706685314,20.325434857671727,19.85214706521112,20.403965497275,19.771757028849514,19.899994796332557,19.521490138266916,20.348932495734665
19.938286917352823,19.481347218578566,20.27803487261984,19.803073523852778,20.35649787934893,19.723369551516207,19.851875732193754,19.47114632890587,20.31370298690749
19.90069103246759,19.435749669634607,20.23564333562409,19.755294112046332,20.31399331249424,19.679978710654133,19.803986377220006,19.421860534490943,20.27989227035771
19.863300198168933,19.39457588884023,20.19654684996711,19.711802803198317,20.27049445736027,19.634898588047186,19.755607760138044,19.37720711122259,20.240501077124932
19.828616575260188,19.357381740278125,20.154451112680334,19.66570890200247,20.227674707845892,19.59263905936474,19.706517695101095,19.331682445287985,20.20728762376436
19.79443566776484,19.31657389316734,20.11871800644277,19.620323652024794,20.187321778518243,19.551373249148405,19.661008364052027,19.286622315030957,20.17514511919962
19.758678739972417,19.277437052482206,20.07944959119387,19.57474706521484,20.149533161552334,19.50705094147218,19.6168156266198,19.244779251291632,20.140794664030963
19.72198525611431,19.23854238953651,20.043253392814965,19.53134089337637,20.108493417593042,19.465371124934965,19.573232879681385,19.202154059975943,20.107870082944835
19.68995949579464,19.201719869686784,20.00202223679409,19.487553292579165,20.07081929863874,19.42900787007053,19.530043445867374,19.157192562554883,20.074707050007106
19.6602988939153,19.1673451838903,19.968119554785165,19.447756315409215,20.036599478009357,19.39046749079629,19.487927987866474,19.116970189577216,20.042264023857108
19.627854699487255,19.134811398804867,19.937872372714263,19.41093204266139,20.006024259720775,19.35340273509315,19.446756284262573,19.080305683149057,20.006307296206685
19.603513995614108,19.09728320854626,19.907394282902153,19.371891008802855,19.97473876378932,19.31677623278471,19.408425484421844,19.04263867186269,19.98197354746201
19.571709306302832,19.060682579394637,19.875819211917264,19.334621595420888,19.93970962302255,19.280978987755432,19.37089003006951,19.00675382020311,19.953489798272138
19.542788855071258,19.030209485669836,19.846226382758484,19.300014683552046,19.908396948425835,19.2448861271423,19.335962439533965,18.972432953459688,19.927984601234073
19.516697455725463,18.99953229320514,19.816894015837022,19.26485887287321,19.875034614224532,19.21335044844653,19.298952504077832,18.940195878805387,19.90134977049069
19.493631256546358,18.96841312286923,19.786354256966135,19.227994573221427,19.846011853107413,19.18369883593051,19.26027732280915,18.90678236200267,19.87242592533887
19.469205086946765,18.94005430448339,19.757139643213712,19.192427267191434,19.820309383852003,19.151258649838738,19.226673997367087,18.875268576862304,19.845404250258397
19.444677004409723,18.911144322456593,19.72847682538436,19.16186600462619,19.795085123515243,19.12169566621219,19.1947808085309,18.84310964603497,19.816490874078458
19.42099178250823,18.88076039941489,19.699694048059225,19.131820367264794,19.769025285143954,19.09121834881443,19.161022463089317,18.813842740584462,19.79482169294699
19.39880010363842,18.853324104082233,19.671574119365804,19.10249528983853,19.742901667064825,19.063476749191736,19.124918332600206,18.784721846182055,19.773656067227908
19.375709814027672,18.8271844471782,19.647483774275106,19.072697634211593,19.718557562946305,19.035112253053196,19.094984913828238,18.75390253477804,19.751510950049177
19.354063376132533,18.802982438285493,19.620695844942798,19.045797129134446,19.69368939787944,19.012147994773635,19.069868136049536,18.725361224600313,19.7311779617205
19.33030440316,18.779582042908242,19.597672878773665,19.021171289222686,19.666579806275095,18.983025596636303,19.042418732545872,18.70236614476315,19.709993497639665
19.30949847819973,18.754127721596458,19.57746790428313,18.999132490174237,19.64420591091847,18.960772737431164,19.01585062630652,18.678620397951075,19.69056830851985
19.29326250610947,18.73289786778104,19.554794253681973,18.974005314379887,19.622258270402682,18.938396670563773,18.989497040594806,18.65466711248532,19.672867092507044
19.274785149829192,18.70927074470756,19.530179378004277,18.951790443870067,19.599697227624343,18.916482943441245,18.963623949637444,18.63083711967983,19.65350881815517
19.259762489539703,18.68886584327678,19.509167341420255,18.929101406187872,19.57885903995964,18.893546421179664,18.93768375548449,18.60938602141577,19.63573225665535
19.24599143586507,18.66736691222512,19.490916336453658,18.906838631763208,19.56058875439593,18.873082239343336,18.912418158338294,18.584998093797918,19.6222377631662
19.231060184576524,18.647946800882455,19.47055662616594,18.886246814407688,19.542588532760934,18.855431263863306,18.889945764251795,18.562746784822483,19.60999193248005
19.21730309517094,18.630758719657265,19.455195847941773,18.863866846541896,19.522908635136297,18.83719335250995,18.862704449598972,18.54407553634709,19.59441141626633
19.204626982052126,18.612778344668676,19.441479414017707,18.846434569264424,19.504727694608043,18.818062829418366,18.840719939256093,18.52467172005355,19.580783407630218
19.189008276702445,18.594095097502713,19.425555241677845,18.82896247961388,19.482777388461137,18.800468845711453,18.818057447942856,18.502023755995136,19.56787777765471
19.173825602076743,18.57353890529165,19.405094825767918,18.807903164461127,19.46809332875805,18.780512609256522,18.799019006398456,18.484945929098757,19.55233291144503
19.160122185653652,18.558117976021787,19.387656122366575,18.789939467775557,19.456003870882505,18.761027008285048,18.78158472254662,18.469389593002596,19.535754456250494
19.146733493183778,18.541050005248756,19.370933934372875,18.77321300258011,19.442960522456204,18.744358449946045,18.761304308282288,18.451803068980443,19.52197960019493
19.135125975895033,18.52793667016159,19.356906286128226,18.757953680447454,19.427190774182588,18.730558342909834,18.7423585136071,18.43417479813737,19.51381654395126
19.123153807917436,18.513847604221702,19.34488178285835,18.74132206700492,19.415038603228588,18.71515818153322,18.72455356933942,18.41942450740689,19.50176716572752
19.11265227377922,18.49920755247391,19.33004447890481,18.725986836087433,19.402907324441927,18.70056112027885,18.70889633656403,18.405974738363547,19.491372261908495
19.099590449475954,18.48322437699887,19.317458152730442,18.70903799375159,19.387698769801702,18.68770266207971,18.694707003790892,18.392572009540533,19.478130888638802
19.08564238278506,18.468072894599338,19.3061112797579,18.69362168995448,19.373992808200477,18.67445466449886,18.679529267212754,18.3805121510444,19.4657586804837
19.075904485886678,18.459562323276117,19.291752912432216,18.678936099535672,19.362176802302226,18.661901448083427,18.667534427080838,18.367392195754373,19.46008428947885
19.06322773973825,18.449554001472034,19.280354705759446,18.67137171785369,19.34707474171322,18.65181101010901,18.650647554122084,18.35386249966263,19.449953160984823
19.051515768065045,18.436368395732384,19.271629468770207,18.657958137035504,19.337320897984082,18.64001336398062,18.63767187267817,18.340801183359684,19.44106058410017
19.040152329006826,18.424422558503068,19.26312813070235,18.645112778303645,19.326624165209115,18.62970247139386,18.624621262587368,18.3311399734852,19.43678530369443
19.032398187122567,18.41741202005411,19.253257017363975,18.633630792138803,19.317826234033934,18.61920781172752,18.61066070748254,18.320669025907257,19.432593163064602
19.02805273184386,18.406819716924197,19.241524949861915,18.62189294712924,19.305029347671187,18.611488250984657,18.599151353179213,18.31334758156183,19.426449319670365
19.020337093476215,18.396218186689943,19.231813850665343,18.615041015597733,19.294992475590867,18.600708562936486,18.58646915674411,18.304243190630903,19.418251130759952
19.01231973480769,18.390287250498204,19.223038154975175,18.603539650816312,19.28459199963465,18.587742417850617,18.574081377317697,18.296418836597212,19.4121256739656
19.00577639233209,18.379815126097746,19.213992785131744,18.59387445761505,19.276947394235673,18.58046849694367,18.56658044006903,18.2871466081778,19.405143442211617
19.00265211405624,18.370259011772006,19.207007029190493,18.585627957211152,19.26849174387231,18.57381968351634,18.55593951471579,18.279437406504368,19.399794145637784
18.996521779154463,18.363214730984705,19.196793475825814,18.577313009521518,19.26231881898177,18.567055516235836,18.550528074440024,18.271173898781772,19.391740177111743
18.992966000127605,18.35667378511147,19.19130181136292,18.56445991134859,19.25583610044583,18.559380027747142,18.542491740093187,18.265004935927234,19.383783356587315
18.987772048143146,18.348342208616938,19.184291669788575,18.554711543731408,19.246321169494916,18.55341781026621,18.532873783175436,18.255055493927646,19.381317894700082
18.98380900277111,18.342420583356425,19.179016968187902,18.549823115427298,19.243099341281052,18.547971394286417,18.52469570728357,18.24696914636242,19.379168848840166
18.979563727279384,18.33316077819481,19.172804941329687,18.5443258727927,19.236170729560744,18.53955723647701,18.523076111438183,18.240937339065518,19.37477394680362
18.976999807477245,18.32633480495536,19.163060944344966,18.539448984943107,19.23278590138552,18.532398108345266,18.5207427597471,18.23592479253827,19.37225739728429
18.973074253224723,18.320710725951134,19.155281447034586,18.53125376654495,19.229325451502767,18.529131487809703,18.516586178233958,18.230408720343657,19.36883781189264
18.969600064339986,18.317996470308884,19.148875522032288,18.525816888391052,19.226955328977656,18.52401655822429,18.51256551551849,18.2250461773377,19.366882055287526
18.9627372912309,18.31490423219933,19.145799947503445,18.52142081129319,19.222648804901475,18.517774519859397,18.507442989085824,18.22011918311948,19.362750439893116
18.95737787829897,18.309914872718977,19.13780682694007,18.518567440032584,19.219493184770574,18.514779760023867,18.506247653616374,18.21546492348137,19.357554067906158
18.95772870477371,18.30746575375215,19.13091645731356,18.512052554396604,19.208588724253435,18.513468772584787,18.504463318434645,18.210394968124387,19.356342549183054
18.956325474908752,18.304665980083747,19.124919766693623,18.506147273015756,19.20695418257324,18.51058904094721,18.500303777128593,18.20832974713557,19.349720398639736
18.953522150333853,18.302574691812662,19.12158137536753,18.501690398074953,19.201673801339297,18.508737031422626,18.498577700203747,18.207308623450512,19.34685639296015
18.952376776436797,18.299590948882802,19.120010848952788,18.4979518700189,19.199165317793316,18.508095647234462,18.496157172154337,18.206012422277603,19.347597246992052
18.95087636451103,18.299261484277224,19.113843776935994,18.496265727584287,19.19825792203249,18.506039925960486,18.49735804289273,18.20337210898876,19.347666507244725
18.95358044129275,18.2980537352485,19.112591905019038,18.494761133430423,19.199282414549426,18.502423417405453,18.4943746665365,18.204962801403287,19.34109785656332
18.95248840308161,18.295398473852977,19.11044763567494,18.494397265210427,19.19517481499865,18.50106067910961,18.493978395709462,18.20553632590514,19.33878451090343
18.949568697000604,18.295797490159863,19.103531195203804,18.492586292041008,19.19249431801582,18.499805579637936,18.49371363062651,18.205307628161222,19.340666725257783
18.949397420756085,18.2962119485317,19.102598276861823,18.491132450589106,19.190132868086668,18.497570259401638,18.491825806784384,18.204202212046994,19.343094914962688
18.948176551217536,18.295225088639604,19.09785944133595,18.48639527649013,19.18936938735326,18.49748423840083,18.493913514210575,18.204836005528694,19.335636418133202
18.9498550419187,18.295478834643422,19.097338784866235,18.483273673661277,19.186837727319425,18.499625749010036,18.49215657817385,18.20214278567732,19.339303942394
18.9490136323631,18.29989045241663,19.095506888881847,18.482682534199434,19.185365043317105,18.50235569952298,18.49060574058009,18.201435708586793,19.341763275691843
18.951224707627464,18.30248070295273,19.09317765334445,18.482370664159554,19.184764986062618,18.501538277302856,18.493358984302727,18.203538900449235,19.33891369324483
18.953165396582477,18.302882702120293,19.09619593167206,18.482437190613346,19.186276943172054,18.50124588603307,18.496256395072727,18.2049670545032,19.337134407670774
18.95540368612503,18.305795306345175,19.096707056822343,18.48382901598477,19.18591515390904,18.503025402548815,18.49652072485905,18.207769060631456,19.335875743966106
18.95578347104949,18.30669760172991,19.099229548754412,18.485049988203887,19.18559917783457,18.501012281636193,18.498777288066506,18.208793833430043,19.337268599159298
18.95307328080459,18.30569325244195,19.096840224688215,18.48461122092275,19.18600498932788,18.504558535311794,18.50374554860581,18.20986399149134,19.334985980998447
18.954874951028938,18.303828186275986,19.095695200290784,18.4853973006713,19.18476199885449,18.508818370719432,18.505929256000872,18.211171831369594,19.337514995725325
18.96151116399608,18.307451863684317,19.096590570873907,18.48650632199885,19.184283609865062,18.513859927078165,18.506928198286133,18.21208380631941,19.338350290888915
18.965943475106076,18.31161468343597,19.097035192417486,18.48833995495719,19.18458269631937,18.51424977451261,18.50922612677988,18.21334191616472,19.339135958224183
18.969782968804495,18.313982470060147,19.096278804485486,18.493402158813563,19.185807618799362,18.516182151796748,18.51084950115845,18.21717025484563,19.338736359737094
18.97046050052562,18.31194688029894,19.100932710029127,18.495451189691238,19.18526426941259,18.518742103444566,18.516421666085087,18.221536072907444,19.340326488077892
18.972579106206876,18.314777922401735,19.101490184547146,18.494719034700033,19.185957868081438,18.522262226166948,18.518389653784496,18.225711112496956,19.338412602121522
18.97776047806579,18.317036213444485,19.103350726876972,18.49641601137708,19.185845381432525,18.527345810235726,18.51997340444469,18.227740322222953,19.338512256001966
18.982438865575016,18.321421823256433,19.10540892380967,18.502257306947293,19.187049141018147,18.53181479947777,18.521958997830456,18.23282062649229,19.341219810035895
18.98219160284996,18.324706504789713,19.109573797441346,18.50262992386795,19.187332118557347,18.536209388944506,18.525950596155784,18.238252699561816,19.344782524941394
18.98674115359864,18.32993220370576,19.10917513762932,18.506882064349576,19.186952288111144,18.53830980579098,18.528947427967896,18.24207717523005,19.34401973708249
18.990270604466282,18.33403643284495,19.112669510958003,18.50994295685987,19.188684533369926,18.54017687386539,18.531101255062893,18.247617358342016,19.349190687988617
18.993278033249975,18.338512837739607,19.115709402471285,18.511154730015406,19.1911801672547,18.54501303413667,18.53709398277456,18.246408492152653,19.349133806256077
18.996978473837657,18.341013442843362,19.11976919674977,18.51298084138803,19.193386833850404,18.548541537358474,18.537188609333658,18.253008263039487,19.352961637167493
19.001444257264385,18.34597739649646,19.122503578309587,18.514748872533026,19.197134539176833,18.55277857496318,18.54256244913747,18.257014996504815,19.356314606847786
19.00527863846451,18.3512920192048,19.124727241379208,18.519658068832584,19.199694722571305,18.55821027229014,18.547746389794657,18.261441436691555,19.362008410515926
19.00945814256336,18.353908677981046,19.12865214176549,18.52460437075614,19.203072999329418,18.5648531037873,18.55462043000762,18.268536158597705,19.363737905782095
19.009444301308484,18.358498502360664,19.131774532534916,18.529212031344116,19.2060792431895,18.56930138983192,18.557991700475597,18.274625915369008,19.36525346221115
19.012613204229144,18.361193921582036,19.13323099997448,18.533349660583358,19.209055852760155,18.57595701867847,18.56331084455402,18.282150887931255,19.36697993515388
19.013916303286546,18.368037262446503,19.13526489403697,18.53736215783197,19.213144657973157,18.582572363962445,18.569691089393757,18.2883256975324,19.369593330381907
19.017692007881312,18.370784660005427,19.140097658192737,18.54101106727115,19.21629902516842,18.58866069753192,18.575532298416313,18.293511669757414,19.370003060326052
19.021688264618223,18.37312804745902,19.14034325364089,18.545083972903402,19.22070887662208,18.595565657382508,18.583426621731643,18.298946191511842,19.37062690228955
19.02680039774531,18.378414603025632,19.144491795822013,18.55122772475883,19.22779905855539,18.6014503955809,18.588910388237977,18.306518157869352,19.373669788735018
19.03573378431919,18.383240965857908,19.146619741153145,18.554947706211447,19.23035828336613,18.60749615864721,18.596889302339875,18.313491886909873,19.374477825291162
19.04373864669482,18.388550636562297,19.14738332212204,18.559149757624542,19.234323907926225,18.615032593481175,18.60563788065202,18.318970886175666,19.379436769206226
19.049290323353564,18.39190184198634,19.14947023543138,18.563202665195078,19.23602022266738,18.62424119010037,18.61268988294327,18.326309907048145,19.385073977133874
19.05437707925753,18.398815512127097,19.153014136836436,18.56927514967906,19.23934015806541,18.627716632241015,18.61976350891237,18.330172673135674,19.388779912971444
19.058571617859833,18.405083670206555,19.154886173780266,18.574075564061427,19.2443522858705,18.633388652291604,18.623102518575113,18.33660868155397,19.39080635851578
19.064508408850756,18.410449514230393,19.15525620887179,18.581209339608723,19.248024990296646,18.641792741334733,18.629583091800075,18.34408551666719,19.394593939251198
19.06869320169055,18.416783873589576,19.16141635753537,18.585125161400693,19.2544259218432,18.64987249109135,18.63712781105001,18.35370478557747,19.396855751363912
19.075588060976234,18.422312298943385,19.166138900985523,18.591113269751002,19.257981890248395,18.659147910052777,18.643211570273937,18.36214791733323,19.403913344777738
19.08159679156662,18.430002453877385,19.16732850525826,18.596505811776225,19.260682383792343,18.665420750734846,18.65035942536504,18.371734662752694,19.405318580894477
19.087271576976864,18.437904146933512,19.17121270377899,18.60162475731397,19.26158539481127,18.674772974919605,18.658634695459625,18.378658062222396,19.408526161905655
19.092837432332356,18.444192871437675,19.174799825849757,18.60763616843792,19.26353223541771,18.680390238758598,18.664882772736544,18.386039434514792,19.414012642608423
19.09738768964487,18.447010028005472,19.18002348469402,18.612568203738963,19.26762499235433,18.68872763241326,18.6705894976584,18.394687754425803,19.418006651226804
19.100258765552958,18.451716261250652,19.18356338793545,18.618804277773805,19.269960608073266,18.695876422121437,18.67730659512472,18.40066819780035,19.422661600505627
19.103499667971995,18.458490029686555,19.187350452689095,18.624340062227603,19.27520439482214,18.702837765884624,18.687044874639938,18.407858241992415,19.42584308221621
19.10645878469855,18.467938342190443,19.193942625429326,18.631370295615255,19.277457951907916,18.710069014943926,18.69477185517209,18.413626408527477,19.430001593416755
19.111663918658568,18.4745948327203,19.196820628006556,18.6360987384155,19.28221876496757,18.717011550929687,18.702453660330924,18.42274902173205,19.433476869317573
19.116045820884924,18.482002596791173,19.202604247671882,18.641654364752753,19.287426660867823,18.72601938679608,18.710489347170878,18.43183247395692,19.435365429788142
19.12178260224299,18.489645699171756,19.208472609725426,18.650114205005906,19.291709957825237,18.735511834002747,18.721313987260448,18.438892085465113,19.440098494975103
19.125647578199555,18.49804656095666,19.213310191087537,18.65845633807576,19.295044895370854,18.74558605770219,18.73071831088263,18.449397235250792,19.443080993888998
19.130920075380672,18.502605957723425,19.217218259336367,18.66458866246649,19.29953779895363,18.753283461968515,18.73871305042563,18.4573499341477,19.447662181240997
19.134856362570318,18.5130230599622,19.221097541172426,18.671127649935332,19.306891923564777,18.761857063760445,18.74759432207103,18.463531278670022,19.4535095964561
19.141175354264174,18.51972186853601,19.225790596738886,18.67759402532771,19.309865669350128,18.76961204669977,18.757664151947424,18.47484047658072,19.456978275382525
19.14661578657322,18.52424374854593,19.228809538976982,18.685891423029272,19.31903353029689,18.777536256178855,18.768627304440752,18.483564016422623,19.461308540872693
