20.459315067111042,20.46106338421253,20.459605045361045,20.459140989426167,20.45937030696669,20.460405924767255
20.527545192783876,20.533029313352515,20.52941487523816,20.52933231763086,20.530120649001837,20.530925537485984
20.590121140490783,20.600621648394682,20.594002268088744,20.595761550566603,20.59589737343961,20.60200799829781
20.644925801893564,20.66122805774112,20.648263120349096,20.654192242933313,20.652324419599978,20.662727914691075
20.69892195642931,20.716658812678695,20.69648744863474,20.71423085641821,20.707912190264707,20.715737328612754
20.751666732395027,20.769155923227494,20.746150108997124,20.772664755154867,20.760296778017185,20.767549445902137
20.800938938110107,20.818556565258337,20.795124165680114,20.828505898505195,20.81075160515383,20.816293457853025
20.84710027057544,20.865368142774887,20.84238953307971,20.885035827859628,20.857918562177403,20.863118126919534
20.89309318050303,20.90962256961682,20.891081392016098,20.942125274785674,20.901658008249107,20.907188377577942
20.939456799212763,20.952200240851248,20.938357674751195,20.998488292078726,20.942190248085453,20.948218587390578
20.986223312238103,20.99394060397413,20.985726412914726,21.053191555146,20.979362432401878,20.98705424825916
21.032439065911333,21.036295919291945,21.03334956583562,21.10730763745693,21.01319563363589,21.023284241400813
21.080919026070596,21.07831141427434,21.079884976116677,21.15786354874323,21.044149571110502,21.055566710001084
21.130042388155573,21.121216934282497,21.124840346788826,21.20651056860885,21.073157962477147,21.08517560622818
21.178996716380105,21.162564389341245,21.16918620123064,21.25165662102591,21.10007831690174,21.11191391855342
21.225894421615934,21.204559308524672,21.211711215733715,21.29286374498074,21.126917128710033,21.138168615151347
21.26735145771118,21.246938105083267,21.251645482989538,21.331962530734575,21.15241525973607,21.163814320867903
21.306909986751545,21.290888428274446,21.290561026172444,21.368866973818918,21.17690260229276,21.18736014247251
21.34245179135607,21.334314546499776,21.326621882155067,21.404268472633255,21.20190916992339,21.21122495378636
21.37674820005683,21.377659011985088,21.359760914990158,21.440453731062572,21.225808070718823,21.236829372385863
21.40971513305398,21.419026736579404,21.390553580091236,21.476861621225787,21.24740028919891,21.262813716691007
21.440298457759507,21.459777321241035,21.419716609772962,21.511805480187924,21.26658521813486,21.288700701093507
21.469347482296946,21.498971152975358,21.44345981302086,21.54414761027425,21.284207525916003,21.314008779234115
21.497543799726103,21.53550416463729,21.465957844133953,21.57665329609069,21.302053704683846,21.336298702191783
21.5257581889353,21.57195338965288,21.486039300600503,21.608906568765956,21.316752388817616,21.35766364340483
21.552469835210978,21.607082797651135,21.505500345034243,21.636319475892677,21.33091127708194,21.37654754792795
21.576444661951626,21.64234099796705,21.52357846199811,21.665599615582693,21.344190205000718,21.390990468575133
21.600184778441267,21.677538828535017,21.54091097872408,21.69428720859292,21.35488068232364,21.403745890429594
21.6233563279882,21.71323601211293,21.556134681791363,21.724063046767665,21.365648613751954,21.41368424804313
21.64384803274222,21.74461085180927,21.569577622890705,21.754502297007257,21.37445134977202,21.424234824946783
21.663733932949867,21.77715546125116,21.5809833496333,21.784929431093847,21.383107126783788,21.432507194686238
21.680781674137823,21.80632593185007,21.591204465274394,21.81215343504566,21.389601476214292,21.43868513344577
21.69733967957583,21.834504851365566,21.59937975015099,21.8395347877249,21.393786234755353,21.44426619840669
