20.509555212115515,20.509895033483268,20.50921803192338,20.509469407514725,20.510276164960327,20.509588044994093
20.582790007244803,20.583360946156688,20.581386708670586,20.581129979275094,20.58436331927116,20.582792968802934
20.65450336452177,20.65169986134698,20.64892209465508,20.650717511693998,20.65943874759705,20.65451774622443
20.716166920497994,20.721698294562977,20.70859998801665,20.713026150247785,20.72520729000809,20.72260737363105
20.775949146799533,20.786550368617856,20.77174275022072,20.77744882401742,20.79188734773115,20.788374037642473
20.84113109804054,20.851284760653307,20.83355665483158,20.84092732162876,20.85615534213845,20.851723876865165
20.904712064038126,20.91422844977679,20.893218519188398,20.902656937051766,20.917395404374858,20.91289150573703
20.967628673807567,20.974887366129057,20.951216995614207,20.96265265081215,20.97693589209456,20.97218578830396
21.027150708505104,21.03433605100308,21.00794972338054,21.021173424336546,21.034428955740708,21.03001201097488
21.085671318806764,21.09229926468889,21.061498144213328,21.076781675895454,21.090230502153947,21.08670031896786
21.140850967096988,21.14859598824929,21.113825686284247,21.130597837345753,21.144409395657476,21.142609685502393
21.193556783865247,21.20163315378116,21.16350581818051,21.182084373847168,21.196385852758368,21.19713953299211
21.243403996081206,21.252912658483783,21.21165673227392,21.2307146636202,21.246596545338075,21.249793802240312
21.290861741881344,21.30206706546948,21.258082762065413,21.277026897590932,21.294890552228175,21.30021698965959
21.336586536117473,21.34880599663695,21.3021075924285,21.320768862492617,21.341565717221258,21.348530050147644
21.380636426041466,21.392519477960814,21.344024552163454,21.361796755207017,21.38560882104003,21.39481305988877
21.42259433389458,21.435080283874818,21.38405826210348,21.401523200198426,21.426668866729862,21.43951432674624
21.46264889650446,21.474304615620245,21.422827758737665,21.439825986056018,21.46496473737085,21.48130994441438
21.500614068191627,21.511615066922577,21.458811660002944,21.47660100969852,21.50120467826943,21.520449494570514
21.536044892048555,21.54651182982517,21.49362140924965,21.51168184175002,21.534388458309998,21.5573858528043
21.568884131008673,21.57865354075989,21.525846573106215,21.545085363726958,21.565916974105388,21.591219257133126
21.59868935290688,21.60807387039345,21.556201792926423,21.576725372439892,21.59529047841872,21.622997654579827
21.62577293607356,21.634586857388832,21.584933684272585,21.60625039147905,21.622339080627594,21.65313810883282
21.651534307075494,21.65861666085838,21.610761920981687,21.632934991643076,21.647481384327072,21.681378065685802
21.674750138061448,21.68017269158083,21.634340004922215,21.65660739023582,21.670706415981304,21.707688241615376
21.69622179390811,21.7001556150769,21.655808498624737,21.678149526828598,21.692066363394545,21.73309410176906
21.715971454756676,21.718243449346364,21.674991815685637,21.698052972482344,21.7111493675705,21.75698350040147
21.733103099504433,21.734312387664012,21.69266621511184,21.716055175882403,21.727631405330058,21.78066497151562
21.74808229210827,21.749053009635297,21.707502181640905,21.73273560633894,21.74206537704618,21.803608561075166
21.760874290519283,21.76241739647037,21.721247763245024,21.747942893541072,21.75556135237603,21.825632653791995
21.771554638785492,21.773650537867006,21.73270207412631,21.762067136455236,21.766857435627024,21.847172870139527
21.779629523556704,21.78269320885578,21.74271550750422,21.775237817450545,21.776498946777558,21.867982603586192
21.786383349498642,21.789608248860574,21.751092136576318,21.78615252829815,21.784577583592068,21.88838547792447
21.791828752978496,21.794685834974317,21.75873487518537,21.796109151460126,21.79092208922356,21.90649676584783
21.79480779063733,21.79802566215388,21.766216292478443,21.804498310877914,21.796242271795077,21.924780824586495
21.797217380361523,21.800529577604244,21.773279487967795,21.81083918433969,21.798882710432622,21.94265188132441
21.7981009001021,21.802007016164055,21.77927743881986,21.81738536903207,21.799913374845346,21.959966849810172
21.7976521518344,21.801968805690418,21.78442329311356,21.822874910556042,21.80019872035198,21.977351567274628
21.79644337372201,21.800757536812213,21.78935319876021,21.827517978376648,21.799721490728174,21.993724850329976
21.793271735609416,21.79907218624721,21.792297113253703,21.831660374531058,21.79739666531936,22.008487410155983
21.78970689588354,21.795876085504624,21.7936388226369,21.835096719131954,21.795866499409367,22.021717621141473
21.784413203003233,21.791112241807333,21.794311975576615,21.836794334527415,21.792717427372704,22.034663622205798
