20.352247549590743,20.351888313652676,20.3523204130122,20.3524017838714,20.351970020816186,20.351925454808402
20.431918637700104,20.432290296289892,20.431728370160435,20.432315622822305,20.432135671058656,20.430924603382508
20.511019910427862,20.50842185980024,20.507349227481008,20.507226334528642,20.510374108694947,20.5099332611017
20.586737837968847,20.576883901391692,20.578951749989535,20.57689114855254,20.582941609391547,20.587697469758535
20.663017788208116,20.647733323019672,20.64478422924328,20.64739473267196,20.65754496622042,20.661757505688627
20.73676765696949,20.71705086716403,20.713292639919047,20.71923647011074,20.730899661545443,20.73403897343921
20.810342211465596,20.785857452726336,20.779188557209046,20.79106172984949,20.804337964022857,20.805384834006734
20.88500330616171,20.853409258067614,20.84361897708026,20.863878778972833,20.877132718598933,20.876134345056045
20.96034789535026,20.920459430541307,20.907647072732757,20.936973228971798,20.94967502638701,20.946301296887086
21.03624126465606,20.987516699537963,20.97012980293277,21.010403039342872,21.022364301203005,21.01626084853194
21.11245117790296,21.05518569127653,21.03352848471364,21.081818870883907,21.0954799552822,21.086147640212683
21.188047918902786,21.12259334123793,21.097160123541805,21.153293426349407,21.16879813799086,21.155906674867225
21.263119081336434,21.18960375546446,21.160961091922296,21.223621687907908,21.241782854965216,21.22528782621723
21.33736767293957,21.256406399041346,21.225827154088677,21.29301660186605,21.314725275741257,21.295368636760852
21.410778539512947,21.322461976679,21.290685174674813,21.361654961560927,21.38619611807571,21.365875412001927
21.48394336023585,21.387894112641007,21.354410361287233,21.430212448215336,21.457123095115186,21.436623507060443
21.55616726026482,21.452186131096262,21.41901427305747,21.498723291007206,21.527588464844058,21.508384017510966
21.628519772813064,21.516813792391535,21.484011561435757,21.566299075929983,21.59703154825033,21.580684340802506
21.70010570163869,21.581640098085437,21.548973299890328,21.632854983569153,21.666047561616757,21.65267536163762
21.770423389276704,21.646033745430373,21.615879888244464,21.69884619617519,21.735022352640204,21.72402817230596
21.839417799879396,21.710676029595625,21.682513797669984,21.763784750470766,21.803168236346643,21.794513563325758
21.90731187494771,21.775414530004657,21.75004024792561,21.82880648873755,21.869958709365655,21.86255904106668
21.973808564011357,21.838954596898766,21.816980965102854,21.893056802569355,21.93614266130416,21.929375466419113
22.039128567013165,21.902816084758623,21.882130042546,21.95675131206279,22.00160178381957,21.995187819980906
22.10376525414459,21.966227033119722,21.946643742389615,22.020303729421133,22.066634247931603,22.059614808965712
22.167778068377242,22.028576259942994,22.01024457603384,22.083832767312302,22.13096769079559,22.122959394678734
22.231139922967635,22.090545887795024,22.073025258863726,22.14669356975356,22.194908366471516,22.18572057983661
22.29404580849682,22.15154022717863,22.134110572096585,22.208659023087492,22.257804553927777,22.24722807702677
22.356997865870394,22.211097141013493,22.194466199215825,22.27019502089029,22.320277335677147,22.30714354971415
22.419198872435008,22.268710229587935,22.25423966522305,22.33070496798944,22.38198761150428,22.366729787542774
