20.480229365267647,20.478677847914987,20.47909688616525,20.483816463089553,20.479943932668107,20.481371090304652
20.54620037944285,20.541130136737856,20.537073529871577,20.545594316755746,20.545288909736314,20.545052230771212
20.611931176530764,20.608536456997626,20.597706630973708,20.60612546280304,20.6037631915316,20.599004686479834
20.659179902805434,20.655841055264474,20.63904715880261,20.659597427757145,20.65108163823332,20.642557818834643
20.71117077414113,20.701454635241078,20.691913997359283,20.708651974491215,20.700561310686922,20.69407116271603
20.764689024342818,20.749560151390657,20.740057577307187,20.75522851888058,20.74822388393198,20.73605122152538
20.824356753438693,20.79485035960009,20.78830418907429,20.8009440586695,20.795057772749445,20.772731671825134
20.88917842347071,20.83923572953365,20.842293860875177,20.850739116702183,20.84342571780669,20.80745372138665
20.956730091743903,20.884761279323257,20.902983763944416,20.904943026452244,20.89614750489194,20.84275322768986
21.027079651189766,20.933345915078352,20.969742125825967,20.96393921146868,20.95324840474094,20.88161191419802
21.095179795311235,20.98608601168026,21.038529905419733,21.02694196940631,21.01438615247309,20.92932163739503
21.165694046207687,21.041664962712048,21.109181334870293,21.09269988755415,21.07843774693648,20.98384796246247
21.232675813821025,21.09872781070676,21.17899211786328,21.160348327491363,21.143631871363873,21.039830650231153
21.299264845874873,21.1545315442309,21.247756801751045,21.22336318897831,21.209625672089626,21.102920756233917
21.364038603133086,21.21216071370494,21.313621071950806,21.286968252423748,21.27345827082205,21.169462603135322
21.426561175336452,21.2688289324014,21.37612875157069,21.348462374130676,21.33626998263015,21.237235750663356
21.488507256107475,21.32486542475087,21.43698303787396,21.410404531421893,21.398373186933476,21.3057139288384
21.54876840974773,21.381572866216693,21.496227060431178,21.47171741574254,21.45861828965971,21.3713422477035
21.607313726574272,21.43784836192269,21.55465838818217,21.5333943104326,21.518960486498223,21.432719343945628
21.666134589008696,21.491432368580057,21.612893156553525,21.594099629072115,21.576313779724,21.489311743079604
21.72248077727192,21.54268645600429,21.670612457382205,21.652327195833966,21.633572805442576,21.545476510585736
21.776157632283777,21.59152878423523,21.725648007524804,21.708029378397317,21.690712930345512,21.597288210803445
21.828715461515053,21.639902936930643,21.7806726973223,21.760138566262693,21.745656241562298,21.64884447509852
21.87810979482866,21.687494764514454,21.834630966694096,21.810749965182556,21.799046421692307,21.698464524519643
21.92688539977981,21.733475403985636,21.885281890186498,21.857809104291448,21.851455552296727,21.74511424502874
