20.608968272949724,20.60920563641718,20.60868336330957,20.6095087993804,20.608886654294952,20.6074219554465
20.67957032984396,20.68003882101305,20.679516497441625,20.67881721358954,20.67789188512669,20.675800232869214
20.746328548779974,20.751845915903402,20.748528497305113,20.746660095127165,20.74402746928142,20.74153167324804
20.81325193837898,20.819978906811862,20.813761389864833,20.811346475281645,20.80811363938392,20.806542110182047
20.880535915152898,20.88888053874813,20.880607711856246,20.88259816982218,20.87578528600735,20.87450174224916
20.945732379758894,20.956368359756937,20.94824259751828,20.952906713705538,20.944974499379448,20.942804079083995
21.009135394529043,21.02092701419235,21.01361329028812,21.02110689518703,21.01331757028586,21.00858158163701
21.07048303433573,21.08411231346214,21.075808925820382,21.08559143732395,21.080757428933026,21.071694546295486
21.12985290682643,21.14473432194911,21.135563648737307,21.147294839861548,21.14585270219702,21.132450844360694
21.187184260180267,21.204485452753453,21.19374177248709,21.207829978455422,21.20971452121391,21.191193345217073
21.24363775924159,21.264064466883102,21.249298545696227,21.26595402040622,21.271403006934374,21.247929814292416
21.29780676309254,21.322509084429647,21.30299630822551,21.322655374979117,21.331349659104912,21.303256516313805
21.35088548965959,21.37993092995657,21.355724568793416,21.378067479978373,21.389395245392663,21.35851195946371
21.402746035981885,21.435129912179054,21.407184997565743,21.432319579826174,21.445610292808045,21.41248411177039
21.45262368260555,21.487992506248897,21.457262422158262,21.48568392721196,21.499425565180488,21.46564028814816
21.500677474429434,21.538293424408934,21.504187712600885,21.536990071963874,21.552101958973083,21.51702811367249
21.54677012323411,21.58853502425959,21.549558454433896,21.587122413841243,21.602997858641526,21.56634840980443
21.592177827645575,21.63825330248176,21.59191150329611,21.635416499010955,21.652521053727018,21.613589869090678
21.635669757660327,21.686508450030644,21.633411750348117,21.679845036240188,21.699713821746855,21.65971481368674
21.678082554127712,21.731272134560076,21.67295266631627,21.72289011901212,21.74486207532236,21.704635104339705
21.718827858368385,21.775688659903807,21.712070067951167,21.764449183041382,21.787758859547253,21.748971710535614
21.757810982476666,21.81790897909774,21.749997707828015,21.804627501794123,21.827607256466877,21.7909450124853
21.79454064890864,21.85773638672756,21.78730981885915,21.842741345028,21.8650622200419,21.83136225236947
21.82783847145565,21.89699254027009,21.82290794314371,21.880089719487454,21.902272709343734,21.870118237625313
21.861270732699175,21.93458508275932,21.856723992474613,21.914491362378207,21.93863028255343,21.907694574453487
21.8938064774278,21.97132385245313,21.888896145150657,21.946140641833644,21.973465888026947,21.943732106531833
21.923296846929503,22.007165791401505,21.919426644147304,21.97681931581488,22.00592641323139,21.97857074912212
21.95144095593919,22.040358445888593,21.94847622074821,22.005215597561918,22.037638680184667,22.01260204788863
21.976486647632193,22.070531896488916,21.976610196965712,22.03182481011956,22.06705928538313,22.044362547412128
22.001200478820625,22.098866960985916,22.0034389204805,22.056534376228555,22.094473355657875,22.075366923512455
22.02463904117913,22.124827754665127,22.029025180095534,22.08032170248702,22.119736224708674,22.10451220178026
22.047388702224126,22.14877820963597,22.052161879098655,22.102095840880697,22.143122810110583,22.132455916064533
22.06949149341625,22.173138129247146,22.073832635251765,22.12311916253476,22.165491879504614,22.159156109387702
22.08922260427295,22.19557759563905,22.09370108805799,22.143339811569028,22.186516743163708,22.184340261644117
22.107525502334088,22.21684534414809,22.113016330914505,22.160801077985326,22.206676456075904,22.20816290230781
22.124435342621158,22.2362396408058,22.130923542182394,22.176856762124082,22.225129583968744,22.231396047126143
22.138961495178453,22.255044741791124,22.149460549549758,22.190997618736134,22.24239255422107,22.254010637663587
22.15176009968519,22.27168983846766,22.164889638483643,22.203694521407932,22.25927947308259,22.27483024727006
22.16308894859191,22.286002621481718,22.180036227133595,22.21583110735341,22.274849675303457,22.294054451236672
22.173329672207434,22.2995713487586,22.194664399571064,22.227094638658237,22.288869572854576,22.31175392797857
