20.697809343743213,20.694437985397816,20.698434529892246,20.694985137565844,20.698092070512722,20.696441735536375
20.764706410438247,20.756253600214215,20.765038858487628,20.75523095129831,20.76240089761908,20.762563320602887
20.83375570074327,20.81362450349364,20.83231798625431,20.817665108722142,20.82588246933137,20.823457816525238
20.891857663678724,20.87622444208277,20.898684224853945,20.872595536197096,20.883910265113773,20.87451948208798
20.95648756131073,20.931125086426654,20.945890058434,20.938270277010446,20.940402677259055,20.927551443082784
21.026418838796864,20.996995986571164,21.006577083032084,21.009696437765296,20.997322971785245,20.98911572543657
21.099562754146667,21.0566993125466,21.069664867925425,21.08172909506028,21.052565530329893,21.049980890392938
21.17216566839332,21.12008257831862,21.132249933902536,21.154946913707278,21.103671334917923,21.112387149545647
21.243028981306004,21.18260126423163,21.19775424288968,21.228192690495646,21.15711203223959,21.179326210155974
21.313412194235717,21.244063972547792,21.263624864188472,21.296853365951417,21.21276686684687,21.24706151819258
21.381141283961593,21.303022594188942,21.32763406749229,21.364774878918308,21.265944075759826,21.314045579980313
21.44548420434887,21.364165122946318,21.392723192241863,21.43544594305655,21.32175698441261,21.381965382890037
21.509310055556703,21.423837412578337,21.455502051055557,21.50574520016238,21.377781010358973,21.450863825340708
21.571770733661758,21.482594713637894,21.516607583244912,21.575123772073628,21.433656723075444,21.515745815718155
21.633857956205386,21.541760382629636,21.577227234922525,21.64008976524527,21.48895647653882,21.578908292584686
21.69565138252649,21.600520929968017,21.636388169746663,21.699715838194237,21.54345634911357,21.6407668723593
21.755441402412373,21.659613998171775,21.693535370913082,21.756410403937547,21.59723612707477,21.699754962132115
21.815920146932058,21.71720028708264,21.74897355684553,21.81371769805006,21.649389586932422,21.757657618984375
21.874788373513972,21.77367836329019,21.80275510853854,21.87037399079994,21.700121527407667,21.815074965758203
21.931531074000628,21.826819049177267,21.854753681839355,21.927384896651603,21.75122396985673,21.87122922873609
21.985732293162656,21.88038359076443,21.906207844100688,21.98463985739223,21.80145370281217,21.92621367244595
22.038567808118646,21.93268446362255,21.95671587634307,22.03892634896034,21.850526393465298,21.979324088198794
22.088927472293207,21.983507218445133,22.006406588120285,22.089755154639974,21.89964409873828,22.029340215396303
22.136011094396206,22.034310746931503,22.05407724137801,22.13794252783837,21.945938215913756,22.07689444026311
22.182664787079776,22.082127313923415,22.100066722803874,22.18339519347242,21.9910976497798,22.125430037302355
22.226431008909042,22.128840984905104,22.143537283606843,22.226542130998844,22.033605750787114,22.171803746024082
22.269757874429537,22.17398644851899,22.18574843972533,22.268349189722105,22.075553117337737,22.21623451005742
22.312173010468182,22.216659786944078,22.228189015342224,22.30910466922105,22.11601663505268,22.259817627386298
22.353490762351772,22.257650919873345,22.26832286581694,22.35051006205305,22.155638693810694,22.29926404154043
22.393738262737276,22.29642192168971,22.306097241365123,22.39200860381032,22.191942232278457,22.3382160498636
22.431563649166016,22.3335061650764,22.341884479584802,22.431610315399002,22.228248170262045,22.37457928014952
22.46937585347571,22.37104777001047,22.375166077239435,22.469679889449104,22.262886082601682,22.408573731855384
22.504894899265135,22.40498313391335,22.409824431537167,22.504452039088875,22.29687314392857,22.44232135986092
