20.402007025256328,20.402871935283045,20.402623551049675,20.401950054793062,20.402092464110552,20.401527050298203
20.477690080338334,20.47904516863227,20.47909486265578,20.47635919125508,20.477911855811428,20.476462927136442
20.551957520972696,20.549679152406284,20.551131683454635,20.548488852820302,20.55344272585916,20.54711222915778
20.613562676169295,20.61206846610698,20.61582649657012,20.614112114291984,20.621652716740165,20.611363583832066
20.67885436217725,20.67603562388104,20.68011938367276,20.682968003222342,20.688125092079428,20.673075248581917
20.741217851285825,20.739007906796235,20.744025937222716,20.75255885270159,20.753533733236825,20.736028052886898
20.80168559372206,20.80126667416139,20.80725130088553,20.819766338175008,20.817674105349933,20.799627697693438
20.860593965932726,20.863041129775176,20.87136478889019,20.886689893169038,20.88145331862656,20.864730860399376
20.918003778719445,20.925036957079598,20.93618829421443,20.953693841641197,20.94485298025509,20.93017891590398
20.97434073378327,20.98728754993931,21.001764995497055,21.020289977003827,21.00761059316975,20.994434065769063
21.031264629711718,21.04965370740399,21.06765047207964,21.085745072788406,21.06862839256179,21.059804780409127
21.090285039080943,21.112886880606595,21.13247990834539,21.150407452442295,21.12758000181576,21.12509696363577
21.150800134081006,21.175103064917362,21.19516780946579,21.21277883568011,21.185552096817794,21.19063765591854
21.21209700478338,21.23464219440997,21.25548507480232,21.27346902348945,21.24284836919234,21.25529435988716
21.27298661327663,21.29204351669244,21.313860440159722,21.33182621446851,21.299312500457177,21.318334558221693
21.332763868978127,21.347326323417434,21.370603437162732,21.388877929856342,21.355077841697465,21.378346304152466
21.391576972824108,21.402717732600046,21.42526577551964,21.44467381493959,21.409950616918422,21.43531632537739
21.446706007943746,21.456107264123144,21.477539977490558,21.49896893452597,21.463789837452616,21.489214367268737
21.49870945463003,21.50820067415751,21.52795054911485,21.55205662038116,21.51693999946019,21.54021450933645
21.547729452026196,21.559402861743937,21.576652040598717,21.603769631635537,21.567733084692232,21.59020245612507
21.594316576870316,21.608744953676876,21.62335958417296,21.65371609869938,21.616557991982933,21.638309200779283
21.638517244134402,21.656015222168282,21.669480912141136,21.701457408807798,21.663373385933955,21.685241814274626
21.68223421051083,21.701258491332936,21.714439940824647,21.747131318840253,21.70797187069365,21.73058490637805
21.72414998856477,21.74327308900017,21.7562377991472,21.79044057670253,21.75063593200402,21.774071424811385
21.765375570553708,21.782965420489255,21.796575915154172,21.832294645017306,21.792064283564812,21.815806847671873
21.805354648489576,21.82041635256152,21.834917359906292,21.87190675942768,21.83154562478088,21.856950574723342
21.844649331886977,21.85651110987438,21.871871328100568,21.909677088122855,21.869586635959095,21.89557928136331
21.882587696225066,21.890283878007505,21.907955447596184,21.946140414105685,21.905827566448238,21.932648202069668
21.91851932793403,21.92322452559051,21.942733821931213,21.98096828005744,21.940444437296243,21.96790316381671
21.952693284298594,21.95490458838957,21.976979043127823,22.013847252706373,21.97250310486593,22.000654743847207
21.985382353223866,21.985485907825378,22.008947132493976,22.045112008562192,22.0027090499846,22.031840706320175
22.015652847945788,22.014692050580646,22.038288780086987,22.07473445176019,22.03106576828408,22.061940604264016
22.044255454243178,22.04145103499895,22.065723394425845,22.103018830564444,22.057952830768034,22.09084689350902
22.072421054262236,22.067299360802988,22.091691257149712,22.130254120810378,22.083441460046316,22.118807045318405
22.098364952984234,22.091298203218102,22.115798115463452,22.155049184445122,22.107467038386076,22.145136543841154
22.12315639208384,22.113607758462773,22.138582551732995,22.178868900896745,22.130341195385945,22.17061889451379
22.147118270771795,22.13351156115165,22.15993951400953,22.20099713941934,22.15174698544581,22.19360371757192
22.169292005919104,22.151529120951075,22.179575225222607,22.22230078134411,22.171885879916392,22.21539815433683
22.190367380185776,22.169274610106726,22.19673850567975,22.24222284971299,22.19083063950055,22.234313279062388
22.209900030405464,22.185031929817676,22.21319302368898,22.260956388141725,22.208589176440835,22.251797483328644
22.227855423664934,22.200355591354377,22.227877744874096,22.277860721778552,22.223855477418674,22.2679927136097
22.243985303887484,22.214948057529632,22.242329163718843,22.293805967833997,22.23786419830092,22.283066644956286
22.258859773280825,22.22839097910313,22.255032098081276,22.308166578128684,22.250814739275153,22.29792752789681
22.27156312868535,22.240374410776074,22.26592208167127,22.321467331859793,22.262093735851956,22.31150242500808
22.28356675603284,22.250763168666772,22.27501315281687,22.333059973985314,22.27228288124184,22.32435745833807
22.29344331717627,22.259322545608246,22.283727646313224,22.343573739781956,22.281242957974182,22.335328370703298
22.302920905057633,22.266415894242492,22.291553213968648,22.352725781786997,22.28908937115236,22.344776068532298
22.311472654505952,22.272501288008698,22.29808704128032,22.360806419450107,22.295105389788166,22.35376202268748
22.319469811628956,22.276931414550774,22.30403158730637,22.368085157517015,22.300802130479376,22.361237086626602
22.326807798558598,22.28072441722444,22.308233122586163,22.37458127182933,22.304825256903115,22.367635509339067
22.33281835524057,22.283196031530032,22.310988301588935,22.379732079047514,22.308580794967906,22.37242853303142
22.338030045946052,22.2856337598526,22.31254434977099,22.382910471253226,22.311096596978047,22.376248522393382
22.342254479875002,22.28795565729442,22.312973792301047,22.385355806948056,22.312399463439206,22.37915892993025
22.345983144730155,22.28882201503791,22.312771836345693,22.386658454879434,22.312666341951783,22.38120475099841
22.34842819021068,22.288557177901197,22.31188072893323,22.387405610953127,22.31188282318081,22.382503066332532
22.350146822629192,22.286901777365138,22.31054948670581,22.387476590005228,22.310450905781597,22.382657886432696
22.35118745120488,22.283506077345088,22.308588535305304,22.386509981334516,22.30819994451977,22.382477184984303
22.351095821962662,22.27929220221156,22.30599586182943,22.385057202618782,22.30616740381741,22.381672033593144
22.35109350699134,22.27377351690567,22.30250959176238,22.382487685702536,22.302080143572155,22.379806724911067
22.350093929800295,22.268755156853924,22.296592451263976,22.379602873164686,22.29769138203403,22.376951899227894
22.348512108937598,22.26339804260195,22.289574558093012,22.375857663779747,22.292548826209533,22.372669354590098
22.34558004869166,22.25729142708682,22.28325661246533,22.371210566581897,22.28666111368981,22.36816736648171
22.34186467922597,22.250524769382388,22.276608337608955,22.365411264000166,22.28002203957541,22.36323417963594
