20.394502410078413,20.394772356065488,20.393710678969516,20.39381225137745,20.392458220871077,20.394513854301728
20.4713318729428,20.47041261741384,20.466640984005885,20.46890525426473,20.466694927743365,20.470631990051928
20.542748650219323,20.54670304840481,20.541355854026506,20.5399512433614,20.539317865393816,20.54423606019492
20.611863481129788,20.614928675373278,20.60662585725566,20.60873907457557,20.605352812051905,20.61182555554227
20.67952924873203,20.68562647290191,20.674841059775485,20.676408819280137,20.672999183567704,20.681506556301414
20.745243479780196,20.753900784708485,20.74002543236276,20.74378331332929,20.739263574840777,20.750937235996496
20.80980781053944,20.818319995424154,20.803092043721957,20.80808817632493,20.801430285542892,20.817660474718306
20.873516269835484,20.881414172705068,20.863728558146917,20.87079532120965,20.860603912366294,20.88265047942128
20.934282816164377,20.94353626646132,20.922883843393414,20.932202338368416,20.91804032378286,20.946639538826062
20.993368578373733,21.00435486101864,20.980073752054913,20.99354971656808,20.97274039982471,21.00789439371426
21.052169545455712,21.065816549430664,21.036220837094216,21.05331702289387,21.026792464170985,21.069676193821735
21.109568166303845,21.12760818746949,21.09055224116938,21.114981855980915,21.079640451858396,21.129550021931255
21.165548410432308,21.189169140042985,21.143528356323422,21.176610577749262,21.132574690905344,21.19010256405009
21.222142170849246,21.251144231876324,21.195135385261352,21.237325052507735,21.185094014511314,21.251524550816473
21.280148461945252,21.314718188281514,21.24573170059971,21.299486388886663,21.23933895624967,21.314403740891347
21.34007308792228,21.379056742022215,21.295396942814012,21.361893177281758,21.293510361362507,21.377318620405656
21.39920621709439,21.442468420416894,21.343907296930368,21.42580838601294,21.349569625060717,21.44181124525415
21.461492922637003,21.506655508637422,21.39198618127534,21.487264040407776,21.407662814312243,21.507056482161065
21.523494751954445,21.56962488137942,21.43896011407459,21.54778042047555,21.465643466890924,21.571063619706226
21.585477241466066,21.631743547049062,21.48516002988195,21.60964873564875,21.523041926190857,21.63335418180106
21.64517829030786,21.692186751888176,21.532353354771715,21.66960245842744,21.580186781056348,21.695361321660755
21.70435250445604,21.75090756989309,21.579055738832523,21.72706374085834,21.636946122030988,21.75690390206075
21.76252374384941,21.80831444092381,21.62511832412629,21.783924517948265,21.69321748640787,21.81735278082057
21.818015644691812,21.86454628728193,21.671964284527267,21.840138334578192,21.74826571084158,21.877458019321793
21.873898497321555,21.921650027124848,21.7190646643712,21.893769508203874,21.80409401083594,21.934669936675768
21.929056672101694,21.97619304972728,21.76682283201393,21.94621125719829,21.859005281549134,21.990164019663418
21.98382989368177,22.030020766180538,21.815349327214637,21.99779196452447,21.91146100950778,22.043299033348557
22.038538373678044,22.082734856925228,21.865182622272915,22.048098369649864,21.96598042831487,22.09608160420065
22.09297398684488,22.134956242759934,21.91433383200673,22.097730162421072,22.020809656581022,22.146755501342508
22.146242366935947,22.186451049476766,21.963171081602106,22.146333095438226,22.074607694448794,22.19530858375402
22.197402758793487,22.236488932257487,22.0121407249472,22.194435550408002,22.12692943212638,22.242693714853957
22.24638423602135,22.28585034546675,22.061153615699766,22.241235079324667,22.17837721841669,22.28965538850199
22.293734664750993,22.3323389630835,22.110018409320496,22.287357456666875,22.227651789943316,22.33606413517279
22.339686066737933,22.37883585348028,22.159117431831284,22.33216206891289,22.276060343672025,22.381211430977565
22.383720493804926,22.42328332900832,22.20817107337861,22.37623872803317,22.323087389414262,22.425747447675644
22.426923952819735,22.467134375225783,22.25435571827788,22.419797916090324,22.369176306368725,22.469290549077094
22.468021408791436,22.509406897792907,22.297665470082105,22.46233573365501,22.41251978449278,22.510942561284164
22.508907706076727,22.551124995086987,22.337703927172235,22.50372784386204,22.455051353500366,22.551582517398025
22.549019821528283,22.591938002960354,22.376708337833517,22.54397039188827,22.49493952063034,22.590523090321952
22.588661315533155,22.631681369161292,22.415693747350446,22.58390543100148,22.535010086661398,22.627390648357807
22.627615865994656,22.67000709947666,22.454322511803767,22.623503243033085,22.574352140317995,22.663234349822563
22.664737982401284,22.707395074857807,22.49312952050974,22.66072885603903,22.613033145726607,22.699082107484383
22.70137249231274,22.742816681676953,22.53213590286085,22.696972849980554,22.65066940315024,22.732910640346496
22.737461251508154,22.77723306156641,22.569323912150708,22.73160217814258,22.687120457327687,22.766041634170733
22.772219178084097,22.81080552378186,22.604901030733096,22.766042693250714,22.722015033578856,22.79818403592243
22.80692849795348,22.844199850076137,22.639913890061074,22.798531131070476,22.754947020078102,22.82948240311201
22.839753415514018,22.8766189007398,22.673652154782395,22.831100882572017,22.786685000577677,22.860192598989787
22.87351368258992,22.907830988335235,22.705343406550625,22.862983694570392,22.818389428728686,22.889708789048484
22.905972089562834,22.939076869669528,22.737228451467484,22.893066225082087,22.849406443552184,22.918162350705238
22.937611739280964,22.969454292322272,22.768834268184207,22.922770042374726,22.87882269255,22.944671089344904
22.967254378136488,22.99824828720013,22.79929810515636,22.951534283497246,22.9079291228707,22.97081955278879
22.996337984428408,23.02683230636471,22.828247982605795,22.97788269561995,22.93501384466078,22.995684901055174
23.025803470502723,23.053936023537997,22.85771386752703,23.003716855971504,22.96187345233616,23.019570226184328
23.05352235938988,23.07884814634143,22.88673341333013,23.02846299811817,22.987157490654567,23.044143781418185
23.080033460062367,23.103031112287503,22.9147991690054,23.051477118035404,23.01292377797119,23.06688882621653
23.105295340343424,23.126107904066608,22.942709534834794,23.07420156424184,23.03782750496864,23.08936986974328
23.130127460547317,23.148684791660614,22.96816376226792,23.0969821622941,23.06064666155935,23.109957686174152
23.15348686640941,23.170910075080396,22.994770466917643,23.11931960561139,23.083253969115095,23.12842758278289
23.177291229805892,23.192251172378814,23.020570904071874,23.141493043675197,23.104344813786142,23.146716205684477
23.19972644789397,23.213663542386268,23.04650074225204,23.161461621362008,23.124502042516802,23.164269162804352
23.223562960000326,23.233856347856534,23.07169019170097,23.18048635270951,23.144616842960943,23.1817453268806
23.246229351213902,23.253708649822563,23.09429777277975,23.198479541908824,23.16391137025822,23.198362872616137
23.26792477919745,23.272441685243372,23.116200663350618,23.215091382767913,23.183251505748856,23.214357493900756
23.289611681209333,23.29036012172398,23.136512884181478,23.231442586150834,23.20142133149558,23.229324904877934
23.31027624484248,23.307427625190257,23.155818416984985,23.247795922691246,23.21881233819834,23.242971005420365
23.331649570272,23.323748552341694,23.176209291032,23.26325228507733,23.235920624921725,23.256434218139805
23.35195001676137,23.33941228152017,23.19678418355817,23.278554405479174,23.251355396542937,23.271031149192037
23.37108466020514,23.35377290728886,23.21687684764603,23.293623086785438,23.265446053486706,23.283844507380756
23.38992835222495,23.368520210922618,23.23749769190342,23.30812570370986,23.280653163223157,23.295672719096952
23.40715597099646,23.38265139164655,23.25483761930211,23.32176783273798,23.294206671014223,23.3079520830518
23.423833854706743,23.397025934637266,23.2693426736652,23.33483258426634,23.306385919950273,23.317870610107697
23.44031597838469,23.410424317796753,23.284418883575494,23.346232939447155,23.319156836472892,23.329003129651888
23.456005080888275,23.423868700916877,23.30211836698689,23.35856104998314,23.330643341937765,23.33932396662865
23.47122358394996,23.433487394038806,23.31917610234139,23.368869164734214,23.34095232633104,23.35006433747631
23.486634544753265,23.442777629104782,23.335999985173284,23.37957485443347,23.35111277018681,23.358528488253615
23.50197413574684,23.452515343706292,23.349713995371637,23.38976569056991,23.36027379914524,23.365716394500936
23.518807867552447,23.46278746382658,23.363229438445256,23.40091250928035,23.370140275978283,23.371003988101865
23.535108302005025,23.471300863575806,23.378785176075173,23.411395816679107,23.38000354893805,23.376652352563724
23.548873101517948,23.480041679428055,23.393161388281317,23.420709687691136,23.389884750105022,23.38371471434407
23.56157049000541,23.488160165511935,23.40748904397996,23.429444652801244,23.398785869162136,23.391242367937977
23.57483295501167,23.49575055828482,23.42018442461056,23.438316903387218,23.40693565902916,23.398506732748526
23.586718800675207,23.50377901104452,23.431359751328355,23.445835304842852,23.413510596699034,23.404753114559934
23.597915284633125,23.511677522140623,23.440226770016366,23.45172130037421,23.419675413562352,23.40860201911893
23.60751743292756,23.519672841213236,23.449225668358977,23.45750715588575,23.425271783019642,23.412661749820785
23.618310453764813,23.526897223880216,23.46070034307136,23.463419841355684,23.43179749586009,23.4171925605926
23.62952911814533,23.533952133315804,23.472385240094333,23.46976977120339,23.438009891494058,23.42196101080038
23.639697238479283,23.5410603319683,23.484264505934785,23.47625583796489,23.444572591770218,23.426388021301868
23.6498653483722,23.547101660205698,23.4958258659547,23.48304612297411,23.45139168259989,23.42945237216066
23.66056933655883,23.55470818574393,23.506988293104456,23.489425663389287,23.455965259932107,23.43204475748109
23.669928822578843,23.562640682342526,23.517794972394135,23.494576403294648,23.46065433431745,23.434556915867617
23.6778959085111,23.56882501657829,23.528426671901773,23.500424532380762,23.465440333266343,23.439052142252702
23.6864193746761,23.575075475731783,23.539035139753164,23.50502846935555,23.469871856142884,23.441014759993305
23.693501289050115,23.58030171314351,23.549378268973452,23.508655048725863,23.474527017941554,23.442286814442376
23.699741253761086,23.58563779879851,23.558485102911504,23.512275981424757,23.478369828839956,23.44504145709439
23.706175174776128,23.589320227165373,23.566904370804235,23.517119017423887,23.480352638904787,23.446758323011522
23.713783718113316,23.593845658063767,23.57435368857056,23.520670376537627,23.483169387000878,23.448345694981704
23.721055893706676,23.597871690522553,23.58194727898333,23.523558373781135,23.485803545004078,23.449131680503925
23.72746329769941,23.602835300600056,23.589000927881727,23.528067187772734,23.488780360090495,23.449397896931607
23.733117176698237,23.60682193758324,23.59673130545284,23.53070117126858,23.490012416013325,23.44985153292256
23.739890968313013,23.61124634732605,23.60720204946186,23.53348576291223,23.491362120486716,23.45032751302449
23.745495609794446,23.615391866856488,23.61671237477723,23.535575438752208,23.49390402840654,23.45173746624691
23.75101274692209,23.619910967107764,23.626112823504673,23.536189776896133,23.496146207834908,23.45318318816238
23.75556258569654,23.624610898055096,23.635172889842533,23.53996902654503,23.497990707109253,23.454532080348468
23.75857250791414,23.62897401091446,23.644361366115078,23.543007721031568,23.501160757515997,23.456815145153485
23.76214248199831,23.63265956296371,23.651871248381845,23.546355276419707,23.5042108991191,23.45731238666465
23.764946330984024,23.635790088534247,23.65809825726859,23.548523133665732,23.506427596364272,23.457380069928817
23.768972333129106,23.639082947752122,23.66299004422908,23.551071775086804,23.508375980102404,23.457836396635127
23.773947008522853,23.642798219505742,23.66868155460105,23.553170575510837,23.508966637608296,23.45795928533554
23.779938581730416,23.646792439667593,23.67563637262696,23.55471482447564,23.51089517215446,23.45895157953504
