20.514273532306436,20.514221128423205,20.513838783509698,20.515297888850235,20.515304373257806,20.513111302586594
20.586791471574006,20.58613649210603,20.587256514462354,20.591237781662947,20.58933174266982,20.58556653339805
20.662304045305305,20.653990088806392,20.65600197271792,20.666151580173224,20.66171855234022,20.657227842845778
20.72834268576196,20.726797358288366,20.720064913758325,20.73611866750476,20.72739662923736,20.724376625438765
20.799843240192985,20.799273143044303,20.790019625962486,20.803939420928277,20.79885749043765,20.79055944601993
20.86878335328613,20.869694188479208,20.859605461580433,20.871653784748755,20.87014411792175,20.863293405413735
20.936583657750226,20.939397828030305,20.929396765046512,20.938797191817507,20.94000791515091,20.933711029967856
21.000703925014925,21.00728901804173,20.998625812419704,21.00499485861983,21.007413448603998,21.002420775274935
21.061696331081276,21.072418845182476,21.066613480832128,21.07166305159126,21.07346342436398,21.0725433020962
21.11927731505602,21.13655453843279,21.129863533111735,21.138176137573566,21.13688715803296,21.140003618579534
21.174862480988807,21.199367733608405,21.191978693779888,21.202618675980712,21.19918325784181,21.20576669841965
21.22857803346217,21.261630121319417,21.25278731845032,21.265766055297224,21.26119727129527,21.268672184710983
21.27927943376993,21.322921455771585,21.31253560385857,21.32743019267543,21.322411542747428,21.32782458187421
21.329594457630282,21.383413825704057,21.37011197047087,21.387182437551864,21.382867756315576,21.384084974782468
21.377432110205888,21.443118915090132,21.426312700650602,21.444505485115023,21.441704446748737,21.4384896834664
21.424757618007227,21.5009671473822,21.480140852701357,21.498268761150253,21.499280680781613,21.49077030106261
21.470562465889508,21.556518126879418,21.53135669351505,21.54978146104562,21.554159114286996,21.541027164631128
21.514846069260155,21.608834356130675,21.581271834831934,21.599516026063647,21.607370821759496,21.59086507220003
21.558026727483846,21.659094437425104,21.629324267571555,21.648043887045528,21.658041638703995,21.638932025221756
21.5989303306798,21.706142675138615,21.67569758514231,21.695727510591603,21.707270769445202,21.68467037306762
21.63788258761602,21.752096099286614,21.720917040293287,21.743068383933082,21.75497079994983,21.72857090377766
21.675524536152174,21.79698200445423,21.76444767989981,21.789630883655313,21.80057348019035,21.77203389482676
21.712094379778293,21.840758400175627,21.805744842895383,21.834730630108297,21.845325431542513,21.812830338422323
21.746417012119338,21.883597330059985,21.8456221729198,21.8774733552139,21.88880676449123,21.851614770717536
21.780287981413977,21.92487032527223,21.88342487005306,21.918324269818214,21.930821891617803,21.88809850229034
21.811983815540508,21.963864735935257,21.919608036262478,21.9564484198704,21.97096569742395,21.92265285243494
21.841796589259435,22.001812120138723,21.952900246999363,21.99223738408506,22.009341071447118,21.955925388017388
21.87084701223146,22.038007600775824,21.984342188509697,22.026038595813237,22.04566638011184,21.98739965133681
21.89763338436929,22.07193137543349,22.014261311677295,22.058137240898574,22.080274812951885,22.017172887022085
21.923203406563523,22.10440235778291,22.042311537315005,22.088326120909688,22.112652605970233,22.04500304286117
21.947283480562916,22.135072208425875,22.069098861689035,22.117875863867425,22.142983600496436,22.071379359849416
21.970927535830135,22.163695274048948,22.09383392819703,22.146275433108336,22.171038055796345,22.096153214008996
21.99323348911628,22.191074148493502,22.117188084385837,22.173916627520107,22.196612799342596,22.12010324562263
22.01363824154881,22.217825126010844,22.13953998218024,22.200110478115356,22.221353968875157,22.141434001067758
22.033089581720468,22.24221014952854,22.159720851910492,22.22588972902915,22.245258877938557,22.160811325517017
22.05106052867953,22.265397382426812,22.178728679460725,22.24914153590956,22.26821158746815,22.17819387612284
22.06695973219678,22.287412040498232,22.1956753606473,22.270815863023646,22.28978297724941,22.194216442663436
22.080987322429696,22.308652855987283,22.211075665718077,22.29046081592263,22.310058100252363,22.207824594584405
22.095073233660973,22.328232637027643,22.225033123159527,22.308184876225262,22.329123015777526,22.220378701670445
