20.476622176558912,20.476417245061363,20.475562153726226,20.477324121089026,20.47687439996966,20.477120417406063
20.54624067578049,20.545808560519028,20.54360169386362,20.549074154579472,20.547620827211507,20.548170995353374
20.609934837709147,20.6096083577188,20.609737905529528,20.62164928045415,20.614778213972258,20.619645214594755
20.667609973376486,20.669898193104853,20.663889810423754,20.673355091005917,20.675669166599203,20.674359706079272
20.718615385028922,20.72874558325722,20.71708830370314,20.728835980865014,20.732062705380265,20.732129531401377
20.76831898517519,20.786620290684674,20.770863561043257,20.78164936768538,20.78708556017821,20.78361362728913
20.815844010191213,20.84597265536938,20.826060479700892,20.83065677459688,20.841916562600723,20.833069983942142
20.861020863034337,20.905946228363806,20.88137339916678,20.87609169453627,20.89763732421346,20.881391421279925
20.905712302511247,20.96443916657134,20.93656661825412,20.917966122883485,20.95341147945513,20.929891409867505
20.94923929299142,21.02262551719395,20.99257242114264,20.95740155439268,21.008627776304237,20.976480315874866
20.99191649916511,21.079466289670393,21.046814204331483,20.994138946965812,21.062417573079777,21.020656832891635
21.03362092498397,21.135416430997743,21.09907844880984,21.028645506075748,21.113879063469625,21.06304721422267
21.075086634140465,21.188953439709035,21.149033550788822,21.062682123876254,21.16271591286782,21.10394289676071
21.116184474706095,21.23984667551751,21.19604492785312,21.09453384901915,21.20822528759145,21.144379967900267
21.156068768591226,21.287756709531628,21.240740230525166,21.124618374248683,21.25025604433556,21.185271538901233
21.195499767543666,21.332125496074063,21.283053638807633,21.153942204810786,21.290883135207842,21.225705252294674
21.233156285370804,21.37368693780303,21.323964747686517,21.18298748218632,21.328983399772234,21.265649103707926
21.268991162871956,21.412655455065245,21.361945082350967,21.211716104947417,21.36378227467038,21.30466032080708
21.303093778506753,21.448715961171704,21.39829019161176,21.239808160166397,21.396243305519107,21.341872405430557
21.335357389048202,21.482343980583366,21.43161510784425,21.266404939858575,21.42698513258525,21.377310990479316
21.365897050641536,21.512317261076976,21.461991582736914,21.291771503035335,21.455339576665043,21.408765565755825
21.394599710403508,21.54005272703802,21.48895646171631,21.31617826762764,21.48165744141249,21.43778362877491
21.420740749473953,21.566344314895506,21.513125607930725,21.338352618004034,21.506634415923706,21.46408705537631
21.445398575601896,21.58934797202255,21.53483582966573,21.358730343730713,21.529746005908024,21.486935585094766
21.468032771597564,21.610317836291784,21.553697269608524,21.376916297285508,21.551113518245366,21.506766732747256
21.48868104662359,21.62956422012833,21.571366360731258,21.392122846912656,21.56915770316775,21.52407278065005
21.50694237414775,21.646287322559047,21.5873189167566,21.40600736008093,21.585164679626523,21.539798560215996
21.522681761584373,21.660322071298825,21.60146667639769,21.417952063413203,21.598853604293552,21.552853628339168
21.53687361653734,21.673376890051863,21.61395949588745,21.42836424187852,21.60970277176347,21.564529905074057
21.549144761504348,21.685086801014414,21.624457343887237,21.438752661981543,21.619022410668766,21.574052721721493
21.560336702872036,21.694320662924337,21.632674142013318,21.44796624086203,21.62705787400521,21.58155453751569
21.569982507663617,21.701897533626443,21.638622601383084,21.456630016770333,21.633733134608192,21.587811131180583
21.578649795560906,21.70606006919739,21.641843176113312,21.464898621353417,21.63930622540116,21.59219118501886
21.58514157943685,21.709634602347172,21.643687388925954,21.471497345065846,21.643146391305162,21.594675487083105
21.589399704256277,21.71145268760882,21.644740652606146,21.475816212465297,21.64416598655574,21.59548515470471
21.590750632304587,21.71180723375276,21.644412543332674,21.478632339383772,21.642527098479597,21.595170656715553
21.590949975440125,21.7097835555114,21.642376906379653,21.478361827859167,21.638414595006793,21.592941816642547
21.587713625203797,21.70654181725738,21.63797074629003,21.47535512570154,21.633483157734915,21.58893583408314
21.58361545162675,21.701145076694942,21.63125469656469,21.47063785525137,21.627366834899394,21.58365632304857
21.578733185797248,21.69493178901468,21.62390773758938,21.464483296858937,21.620908281842915,21.576458219100168
21.572446309891152,21.687181418288578,21.61357779877523,21.455847608122276,21.61305262222352,21.568476539794467
21.56537344968509,21.678995434892876,21.6028640913324,21.44726738868135,21.603761783514727,21.558960385894927
21.557918049608684,21.669490843550925,21.59166291467143,21.43754388924759,21.59280591648375,21.547765555208205
21.549194137634654,21.65807932101623,21.5792629371804,21.425897975233156,21.579988516250864,21.5358572344387
21.538952529227338,21.646237900212256,21.566251586193935,21.413311720516308,21.56515497979131,21.52230073722077
21.527397123348358,21.633213678623193,21.55217498172808,21.40085973801641,21.54956316912394,21.50806709345858
21.51413515213539,21.618861986013172,21.53675355407733,21.3872455949889,21.533111364633296,21.49280008408987
21.500247980976624,21.603004770802094,21.52007247178146,21.372285999905934,21.516196680853604,21.476782862758235
21.484537714404624,21.585929743967142,21.501445967591945,21.356168603137075,21.498092428218932,21.459566299508687
21.467472080992977,21.56811795075218,21.482019845055966,21.339873242331727,21.47937888887232,21.44162546518846
21.45011980515312,21.549383447859974,21.461853267086784,21.322140537786748,21.459430115224364,21.422872550192658
21.432094880360392,21.530548082736424,21.440808740926954,21.302876223687754,21.439048194623837,21.40362009127081
21.41340250068966,21.511656857487665,21.419175914704525,21.282754505785224,21.418028350348777,21.38340093852485
21.394228525000333,21.491586435135908,21.397235492800807,21.262158955157435,21.395994165027425,21.3620070429552
21.37450244276738,21.470000785887816,21.374362014855315,21.2414176508315,21.37359528662437,21.34041909542212
21.35346274664483,21.44806174192048,21.350484459178737,21.220405761498668,21.351733527009486,21.319383503747705
21.332400215012463,21.425240553182824,21.326781406223777,21.198181734302693,21.32858489383031,21.29684999194219
21.31164048767015,21.401717167465435,21.301762353758626,21.176360118169633,21.304570051686696,21.274485616840252
21.289910438478238,21.378497635054007,21.27659638292135,21.153384126882905,21.280077382237593,21.25129328588363
21.266997445584437,21.35538587124001,21.251443328439876,21.1309368503375,21.254358099558686,21.22719919839119
21.242578184094047,21.330879018053686,21.22625077149769,21.107563370058532,21.228454814633274,21.202697559189268
21.21780575387252,21.30648990912729,21.20125389997329,21.084908864454157,21.202432475950197,21.177908618449955
21.192300741430444,21.281246613021665,21.175305859736326,21.061923209861234,21.17644372326101,21.15325019334472
21.166275714079102,21.256288505846456,21.14832105341959,21.038166485372045,21.149744263205754,21.12820961306874
21.140499573880483,21.229926481290292,21.12098607855136,21.01459268415865,21.122884677478865,21.102775224312413
21.11395367597546,21.204637504197407,21.093174364583845,20.989841629859882,21.09540158219349,21.0773534524195
21.08812734921638,21.17875371834499,21.064699998484585,20.965554530608475,21.067408412405385,21.051864975410272
21.062194299457012,21.15259221804521,21.037132518624446,20.940366898595713,21.039578539999646,21.026343251621586
21.03623791272826,21.12713721168738,21.01001870137494,20.915528880071363,21.011550512988958,21.000829335074435
21.010348270116097,21.101505157314936,20.982721378087522,20.891047768917197,20.983528757704683,20.975830814670722
20.98443501268813,21.07535342209841,20.95477298089289,20.866883587162036,20.955822827937908,20.95078599468302
20.957522611231667,21.04932088544086,20.927604127399782,20.84291395761091,20.927569135897542,20.92660867771002
20.930981798643455,21.0226451752018,20.900027547921084,20.818798528860224,20.899753868480726,20.90162227142775
20.90318593498051,20.99632169247198,20.87294123312264,20.79520445261124,20.871035498806453,20.87672046475874
20.876294839774264,20.970066549474424,20.844321326492157,20.770489516589755,20.84264076911164,20.852022858231702
20.849277546240053,20.94319576444746,20.815805998653406,20.74557843136999,20.81386470693452,20.82724046742453
20.822438717069566,20.917367226570956,20.787218526329436,20.721528445889117,20.78503283569973,20.802835923738723
20.79577544515481,20.89142681972691,20.75939684094735,20.696617862815224,20.757140925113692,20.777848451979438
20.768744794956913,20.865140190562986,20.732186367902617,20.67220720633884,20.72944680967892,20.753080751978782
20.74300213976415,20.838837468267172,20.705410669083285,20.648051278871552,20.701925445727877,20.72872468797182
20.717002069784964,20.813172171845153,20.678158058124957,20.624974459173032,20.674161014413592,20.7050006817327
20.69113010758784,20.78713350261004,20.650796494188878,20.60153112456655,20.647263470576746,20.681424471110596
20.665146224260383,20.76197071814024,20.6236564662726,20.578590667517798,20.620431641037378,20.657627166126687
20.639262738542136,20.737115412391283,20.598220890796814,20.555489725495747,20.593535948386716,20.63324559734589
