20.58204916823307,20.581779422022834,20.583632080227364,20.583214051354837,20.580843162134606,20.581973530045893
20.651071513308995,20.65038855703721,20.655305949172366,20.651468848868785,20.648513937568445,20.650573838636305
20.716386950489213,20.713795604278587,20.72268353365701,20.72039829504867,20.711743911681374,20.715598067024242
20.779292552643696,20.773855263887594,20.785518528313244,20.783666101437404,20.77568200394769,20.778202306786753
20.8377645733173,20.833982661322693,20.84689564063751,20.84608144319763,20.836941865819387,20.83935514896638
20.896408262407924,20.890535613526353,20.905953674901454,20.90480127187428,20.894102443221463,20.89825309900069
20.95123090089457,20.942894604802213,20.962015868001032,20.958709769094384,20.947402857593133,20.954475840098464
21.003898012808722,20.992060299201533,21.014151052605513,21.009427977933342,20.996765652560367,21.007382328842723
21.052411638084386,21.03838148598892,21.062586771848654,21.057010824220043,21.04270086131494,21.055899364533325
21.097928450208563,21.08123611937106,21.108162367015982,21.10202442488002,21.085406905310133,21.10038454716172
21.141366530223657,21.121502745733704,21.15006969786085,21.145058353256594,21.12436438891589,21.14154705825444
21.181879315317197,21.158757605286148,21.18931741758508,21.185229480541405,21.160299852050606,21.1797249585802
21.21848223760722,21.193210405304306,21.225643848701132,21.222485374416642,21.193549395629148,21.215569890901417
21.25146025668178,21.22492323277298,21.259164305035764,21.256368017691514,21.22443817963906,21.24829201877654
21.28113600725037,21.253998022360065,21.28999712766243,21.287242821961087,21.253640804134246,21.27827367148088
21.30731483173603,21.280182109118027,21.31706053517313,21.314126619069764,21.280807463075814,21.30504528497022
21.33068717690286,21.304075440566407,21.340032653492976,21.338268329521494,21.305138976902676,21.3293424227626
21.351950680997366,21.32524849289631,21.3608823139812,21.35920792589428,21.32700447143428,21.350924594132557
21.370568584348256,21.342860436073895,21.378616295293487,21.37725750112386,21.346090536748513,21.369669475798595
21.38597648942444,21.358129602114943,21.393962991755796,21.3928557097785,21.361686197830032,21.38585864112344
21.398284766190585,21.370574558161607,21.405954946168663,21.40591115538308,21.374936000440833,21.398625743602018
21.40784619573473,21.37984214377027,21.414917553960883,21.41708836060019,21.385799809369345,21.408519643306324
21.414464866640532,21.38712374165912,21.420350094388176,21.42548902473507,21.393834457404335,21.415204566221846
21.417653263485104,21.391009900886758,21.42397065888701,21.431483853408118,21.400301743847795,21.419672349756226
21.417754662432703,21.39227463484243,21.424874095745558,21.434223798051647,21.404425688301338,21.4221460537821
21.415480493169163,21.391187076675735,21.42384831228613,21.43445776433844,21.406553994692867,21.42279453002839
21.410327321611213,21.38856002992477,21.421093184770392,21.431981041310102,21.405506409210425,21.421424624380005
21.40311556306464,21.382768336278296,21.41722084916197,21.427206349238396,21.40145500896759,21.418075924913612
21.393938180827313,21.374462199049702,21.410378190596255,21.420359648706054,21.39431822357329,21.41209597255925
21.383037951677135,21.363693560106277,21.400962161515295,21.411606712621122,21.383924347792117,21.403266811586576
21.370236007257315,21.351313678383978,21.38892808187965,21.401840086598884,21.371518165714647,21.39179296159568
21.355465541945655,21.33749266806705,21.374231027587225,21.389705766929584,21.35651763273153,21.378348681740853
21.33939831518296,21.322002631952188,21.357937078945703,21.37544276427302,21.339991595315627,21.36255624282167
21.32106196462513,21.305254825775908,21.340131574503985,21.359540045715555,21.32256955618991,21.34470449712726
21.301013216242545,21.28742348244724,21.32099633780267,21.34065417774636,21.303612013732845,21.325920398172123
21.27855206126217,21.268037594420726,21.300462615272494,21.320536610847093,21.28336741593959,21.30593964732985
21.25531773952111,21.247427213103364,21.278191344207187,21.299107748852855,21.26192220083039,21.28415743197823
21.2307562160413,21.22520475127113,21.254570756961378,21.276832990872485,21.23889303785113,21.260688669009813
21.20487396572786,21.201030072401963,21.229739423943816,21.254484308144924,21.214165892692662,21.23627155576933
21.178648691705327,21.17567275962845,21.2044072942326,21.23040342866225,21.187938205094802,21.210739821505275
21.15112546099877,21.149500745489284,21.177527634597165,21.205214857368038,21.16014890984859,21.183911221946346
21.123017075138822,21.122031203959043,21.14889088440105,21.178667198659543,21.13112616388519,21.156557330590452
21.09317208899423,21.094075009401706,21.119624216540135,21.150414603449313,21.101050430805067,21.12783555373087
21.062026046684732,21.06536408750801,21.08901046027086,21.12052963606001,21.070566890058334,21.099228811269555
21.02954051013267,21.036596275519365,21.058170534468292,21.090628191712483,21.039309201876904,21.069205119333528
20.996625770936994,21.00849188796151,21.026515989552486,21.060999866217365,21.0069258471042,21.03815270106277
20.963903592948746,20.979449591479984,20.994082679316506,21.031001460509763,20.974117855350315,21.00714350675533
20.931042254029006,20.94996432336007,20.961311392153682,20.999974036970634,20.94061603944812,20.975036067749045
20.897221811407704,20.918833688421657,20.92830184451587,20.96746080720887,20.907182960399,20.942438046897
20.862431883446813,20.88703295334847,20.894647751100255,20.9354037495202,20.872604319823786,20.909518904826278
20.82752397123113,20.854022827753006,20.859404569693982,20.904014286408355,20.8383187725229,20.87631898537547
20.793035547372156,20.82000806626233,20.823309201814318,20.872184774903456,20.803503262176267,20.843407187814137
20.758804957036364,20.784875332936913,20.787491324324577,20.839997305096027,20.769101955389587,20.80957517432076
20.72431495572506,20.749967203815554,20.751237191005774,20.80631767107937,20.734891096995707,20.774875518077906
20.689496529224662,20.715179655346738,20.714860879104396,20.772629449066578,20.700422288897258,20.741183717107383
20.65326383891506,20.680659214017282,20.67801695755187,20.739378775200116,20.664916434694153,20.706336275203864
20.617387444605107,20.646259462142325,20.641467997739504,20.707365887757877,20.628913523457967,20.671754023592015
20.58072796701868,20.61172168519146,20.604558919396556,20.675353911266207,20.592346246861766,20.637336250583836
20.544584267687192,20.577053769666215,20.567332034789235,20.643233622732335,20.55656176602046,20.602813359371318
20.509228396731658,20.542435019220502,20.531513820069488,20.61212852967113,20.520889595422847,20.569104011562306
20.473836962831218,20.507491051997846,20.495301313056,20.579849150535573,20.485426881800855,20.536151755912755
20.43869234089348,20.47222988040059,20.45892644541876,20.548346101259064,20.44995156862141,20.502937459594474
20.403271352249188,20.436509008286823,20.42242818991425,20.517520639080182,20.4151451063017,20.46965886196795
20.367828677247925,20.40020835172581,20.38560566158717,20.486851406077506,20.380465547426496,20.437302864077353
20.33223897726323,20.363906259955513,20.350120423765436,20.455608325867193,20.346196548015637,20.404125969802
