20.88342245773715,20.883108779752217,20.883151915020235,20.88337911637646,20.882321385349925,20.883886197575134
20.91911688094114,20.92253310419162,20.9234393594852,20.92002290689479,20.921304517990155,20.922646357688393
20.9557352335856,20.960683260578776,20.945679493635527,20.95264425897362,20.958225346086692,20.94682193058921
20.962924141752953,20.963845397445585,20.953004146086506,20.98161920489598,20.947193324955048,20.954009953809862
20.971350931619366,20.952131253368012,20.968794104172773,21.000111422031406,20.96821883580975,20.96999790932276
20.976513387772698,20.947916604583984,20.98556052692645,21.035255266816097,20.977310405171128,20.98134506277722
20.984192116542786,20.940779271044505,21.010153600346236,21.07335245651821,20.98032822301417,20.993156515685584
21.00318964283318,20.93785177308638,21.04503092017721,21.117294416115485,20.979328333524904,21.010489679325662
21.03298291159144,20.94469938882218,21.084436321540263,21.16250014357813,20.986100590867505,21.03540328112283
21.06690966019402,20.95891602812355,21.13081811462792,21.208038123541463,21.005751600776172,21.066623466691915
21.105084577399044,20.982756221000418,21.179510895420673,21.253304533406077,21.037301449971185,21.101527673757438
21.144423521182198,21.016126233999486,21.230443367781817,21.295673612048947,21.077712931174407,21.142491850683705
21.18737325847576,21.054584991206955,21.27744961903222,21.33902917403422,21.12341744109497,21.184258833594
21.235249643856505,21.09703957274107,21.324923664527713,21.380930338906758,21.168366241998626,21.2262992932324
21.28421606555098,21.135101212696238,21.36973344255534,21.426009307337175,21.212405804486657,21.26643386454228
21.32849576246648,21.176896028886183,21.413466374146193,21.470247774292734,21.252294082375826,21.304943633662585
21.373169927863728,21.21861807934689,21.453628722283792,21.511770161332233,21.290403909867138,21.343558613878855
21.417982800013547,21.25872135253747,21.491649334743048,21.55290753694366,21.324616278439184,21.3841464820992
21.458054734441255,21.29558562701068,21.52732624189224,21.593421395463885,21.353552440070914,21.42384672765196
21.495749276822437,21.33200617253685,21.563864478402053,21.63114526594899,21.38157346681442,21.461569635221466
21.530202437003155,21.369446982123037,21.59966142041563,21.666389250257858,21.408801211767653,21.495619120348863
