20.38132508057057,20.38217311978527,20.382804509440554,20.3824793392554,20.381670814836454,20.381912996520775
20.459073546386193,20.460770947658883,20.462341012339962,20.462381158055543,20.45972680335791,20.46014000464425
20.53518540284749,20.536474068764676,20.539589786114917,20.538120384688945,20.536227660752488,20.5365364506091
20.606481606881854,20.606890317793784,20.61344320539142,20.61361398095392,20.609660914169552,20.61066190696483
20.67796959357073,20.678780075002052,20.684051595797065,20.684905847198756,20.68128326334092,20.68377619659609
20.748930012891126,20.74849841233047,20.75432636242974,20.756178277048363,20.750735341546786,20.755928346909545
20.81926875967514,20.81699398056923,20.824015088376363,20.827322919917624,20.81963573691496,20.826491003709712
20.888169290302848,20.884216920612833,20.892022232215055,20.896574882046814,20.88844683663347,20.895257172415995
20.956679135459165,20.9507659921802,20.959030981584643,20.964081679803943,20.956255940432765,20.96350479414589
21.023839434980793,21.01605585365303,21.023713881067266,21.030748794399653,21.023481139521763,21.0306436611727
21.08990513355527,21.080166609585525,21.086482296365368,21.0962922193227,21.090173293398998,21.096577621474125
21.154951014252724,21.143348022542536,21.14742683906143,21.16036499580984,21.156312294279825,21.161180586385548
21.218231976613417,21.205103028321922,21.206829961727067,21.222691533033846,21.221147045472083,21.224266054637283
21.279925313873864,21.264811998001036,21.26520811559335,21.283238889564373,21.28409613668246,21.28613764070838
21.339728931129095,21.322202691450933,21.322039008580585,21.341732762801925,21.34423973921589,21.3464676450447
21.39711191069133,21.378675331881464,21.377570329030632,21.398937550831356,21.402016627030804,21.4052147514252
21.452535867157607,21.433611867629313,21.431186098954,21.454818497489224,21.456849810969807,21.462336060102217
21.506438329040876,21.485879904191748,21.4836671196895,21.508511719258916,21.51028881122279,21.51790498659186
21.558725242057037,21.536606838577605,21.533858246722467,21.560211868946197,21.561669018028418,21.57117525006024
21.609935574774944,21.585583685338282,21.582585253961565,21.609478294970433,21.611370182441636,21.622510291278804
21.659637273156,21.632663629624066,21.62957212854772,21.656433281259414,21.659081662723025,21.67152624151198
21.70786837989243,21.678173522001124,21.674390308804394,21.701441724334572,21.70482139624454,21.71862932072642
21.754662456421162,21.72195150019554,21.71690998064831,21.74486954037777,21.749009974812985,21.763876647315
21.798999897694355,21.763949283665053,21.757126176736982,21.78636530699112,21.79178180490808,21.807600070979205
21.84136524570631,21.8042223084735,21.795950617543202,21.826257847661118,21.832557301301478,21.849811795062315
21.88162825778669,21.842485127137564,21.83403674589584,21.864614169556596,21.871840501228206,21.890525941554984
21.920421766387665,21.87903838581049,21.870175136904514,21.90132130426887,21.909530247213304,21.929489053007643
21.957430910927677,21.91389953769032,21.90562003830228,21.936094840266847,21.9456412261221,21.967049660056617
21.993062226383305,21.94736769162679,21.93968089795159,21.968932363130552,21.980197519130392,22.00304826901042
22.02682023295971,21.97903164319036,21.97280299197584,22.000268690068147,22.013816915787025,22.037732609951156
22.059076606374738,22.008792410622398,22.004269033510944,22.02965209579718,22.04526216216136,22.07088975827812
22.089862543585838,22.037313017312783,22.034027914915555,22.05716709585638,22.07569991494218,22.102659206831753
22.119251122391734,22.064074281327418,22.062224700429745,22.0821809495126,22.104212755875928,22.13281164748837
22.14661617901359,22.089270079762745,22.088012327080108,22.106170573710497,22.131157850684033,22.16097384999657
22.17236889032428,22.112644526646726,22.112118809730745,22.12878848321141,22.156928959566958,22.187727783851948
22.196616465252337,22.134032575915924,22.13450226395998,22.149928418038346,22.181299457906643,22.212633799441015
22.219696017131607,22.15422871646914,22.15497046327464,22.170060189240445,22.203593315625003,22.235907876064303
22.241401527320328,22.173304809853978,22.174057757643734,22.18887456204344,22.224523069091774,22.257754823174217
22.261571756927157,22.19105451596083,22.192166884664303,22.206874397800046,22.243508714384667,22.27879550161881
