20.44467330335265,20.44415872865774,20.445699961535908,20.44684464060174,20.445218023188765,20.445566924103915
20.507212017878416,20.507465101435145,20.51093080384114,20.510270684678158,20.50730495301966,20.508709869117247
20.562750972113868,20.565560954515767,20.565957636486413,20.570889397822263,20.56911100837371,20.565714003712397
20.61240209421488,20.619610736092984,20.622067485363434,20.618664684326497,20.619185517481565,20.615780346231713
20.660204745776504,20.671380593791273,20.6727283816419,20.67118417486971,20.66832793409229,20.658539065356365
20.70976129600256,20.72156642345182,20.724597441388415,20.71846410039865,20.71196366465918,20.702657696649997
20.761178123812392,20.771443758523947,20.77834163103223,20.764974787432976,20.754221973818385,20.74573834839127
20.81487507313308,20.821203916874467,20.831428892224388,20.812658625455065,20.795334801724472,20.788649241749066
20.869246321016945,20.87231560451125,20.884643371759527,20.860624470043525,20.834424792449568,20.83332705110542
20.925141803116013,20.925637150513914,20.93991106012215,20.91043058137774,20.871290632918548,20.87937807121641
20.978995514818024,20.979147159806438,20.99823471193416,20.95903955502932,20.906171386981555,20.92746232130118
21.03268301587959,21.032911496055103,21.054738570387027,21.006234956971205,20.94043861501651,20.977348589584437
21.08578453353255,21.086521460363322,21.10835102801104,21.055216226090106,20.97479966291559,21.02939349877314
21.136874981741258,21.137196084917957,21.16005022635744,21.10451562516406,21.01045506899466,21.082236924582986
21.186050487859024,21.188575499585355,21.21027306383901,21.15353542365507,21.048415261956617,21.133858009783193
21.233348412105194,21.2374050660829,21.257028712807504,21.201281204529366,21.08980661593536,21.18416537312008
21.278801873917217,21.28458716083086,21.302524588478654,21.24746176893694,21.132123578670598,21.23308104553237
21.32136727038766,21.329056914867486,21.34595905692628,21.290602673629383,21.17512189898466,21.27957023064535
21.36108591357397,21.370717778459305,21.388422512025773,21.331955125769323,21.217556894395404,21.324119439140592
21.40027418083551,21.40974075748387,21.429310254621946,21.372246015027958,21.257874890721848,21.366096930054578
21.436561384011124,21.446413025396765,21.46865324232532,21.411160363622685,21.295348661023624,21.405216137194493
21.470826360365898,21.48137125680629,21.50632293030079,21.447263748903147,21.33027406533361,21.4411278457829
21.500906154211464,21.514416806829395,21.541232883525524,21.480821697148357,21.364342473344653,21.475817052215113
21.531108843921544,21.5464774530491,21.57293603332942,21.511693526706445,21.39599855743119,21.50833754245589
21.559069656590214,21.57638314544956,21.601889623327146,21.539184848405235,21.42690702605837,21.540829897428992
21.58543723539953,21.60358294837647,21.629824891233632,21.565288262925858,21.457332807029054,21.57011893702341
21.60906025669361,21.630426343221036,21.65585664100387,21.589121508744782,21.487120711973628,21.59787981605377
21.63207150720032,21.653831592488597,21.680112213172748,21.612250832453277,21.515059968412068,21.622790692732007
21.65347932614868,21.674577226219238,21.701981084794536,21.63420863237294,21.541444783402426,21.64766390185777
21.674235236374724,21.69299107004695,21.721966615218765,21.65687705430052,21.565845952453834,21.669593915077037
21.692985812706972,21.711646162021733,21.74151621576764,21.67790226431221,21.58817967578792,21.6899406185987
21.709830379778875,21.72766535328,21.75884924714832,21.697059125283793,21.608100121486856,21.708156490178936
21.724901939325555,21.742251403154548,21.77478359141505,21.713251044391452,21.626617291552837,21.725029415546363
21.736770073340175,21.75504870405372,21.79013625968381,21.726976998800044,21.644470945671035,21.739531102730435
21.747910352888656,21.76727651663562,21.804159971914437,21.737709329381268,21.658848404597034,21.752251714839268
21.75715627800612,21.77802263373419,21.817916718258633,21.746663982491135,21.675882925080785,21.764333618891605
21.76540582708483,21.78576835199358,21.829883845923387,21.753998169289687,21.68937347055642,21.77472658135143
21.77131684197007,21.792496203760074,21.840440145170884,21.76132799183543,21.702858499348444,21.784291838885913
21.776137797738482,21.797996841213187,21.84928143562191,21.768655093049002,21.712523349610386,21.79161376693419
21.77942173279075,21.802658910260103,21.85678374002522,21.775357275488417,21.720838949780497,21.796952827973286
21.781201695727535,21.805922020949865,21.86427853603214,21.78050657401263,21.72728928659973,21.800328467845663
21.782661555130044,21.807319049013948,21.869296444927006,21.784607350201647,21.733254668640885,21.801871652961097
21.783038716628162,21.807923443052243,21.875596731126645,21.788058146523515,21.739145710607364,21.80217569959566
21.78251122476488,21.80733717041596,21.879655261889845,21.789864522133186,21.74421627223232,21.800918631526617
21.780777225031343,21.805959285522363,21.880639589758914,21.790241597618163,21.74881965185341,21.79883025166102
21.77618116518657,21.802484621924233,21.88143505019509,21.78973382875548,21.752223243314447,21.79552759779288
21.771331676260335,21.798337110294813,21.88217572464254,21.78744241341789,21.754720604797715,21.79254269131048
21.765107933577003,21.793427399846472,21.88407967541588,21.783768380191294,21.75595811910967,21.788506092247903
21.758623212059717,21.788646723817596,21.88452562256344,21.779984344702513,21.757220743525853,21.784649986863517
21.75057970337003,21.78338748383764,21.883171298550938,21.77650778540116,21.758175969675086,21.78005379504941
21.742661716154647,21.778015858252417,21.880371497389053,21.772077004763997,21.758118681512684,21.774513608552883
21.73432592774029,21.77273119585451,21.87677336684784,21.76722041344636,21.756935221598503,21.769395236342092
21.72517478828597,21.766928743692144,21.873346190862097,21.76284148364487,21.75496049234186,21.762584561593307
21.715567343000714,21.76088829017828,21.869911273429135,21.757132103849692,21.750730661681963,21.75609478123425
21.705451611965113,21.754302332494582,21.864565512073057,21.749532738032677,21.7452515358282,21.7488149953697
21.69535527884267,21.746669858851707,21.85875780972715,21.741641090179556,21.73931792219164,21.741917724065082
21.683782767860947,21.737549910976824,21.855108642836957,21.73396489661267,21.736695974758874,21.735241653003836
21.671326503764025,21.729829240256322,21.84926061383008,21.726567120509863,21.734429737085932,21.726752579126053
21.657846933512268,21.72112556533753,21.844051587622182,21.718495489395156,21.732600821504256,21.716986319494367
21.643635870338123,21.71228328428194,21.8373168350467,21.711207291996413,21.72957865301359,21.70729283263376
21.62847988987275,21.70327318451491,21.830349903201753,21.702243948674468,21.72406719293329,21.69660387838146
21.61339571302255,21.695324447113478,21.822659555687434,21.692653586210383,21.717683874253396,21.68766291616118
21.599362228360977,21.687960001899206,21.813774827699163,21.6827216030263,21.71121664553858,21.67837892074155
21.58450397639678,21.67931261918008,21.80376718923462,21.674117318890865,21.707499602105607,21.666974645812395
21.57166310946809,21.671925881692268,21.794425721267924,21.66509679197693,21.702067370399615,21.655086876226388
21.55927341265668,21.664723265958862,21.78622192429146,21.655614088122924,21.695555249342764,21.641987230840925
21.546547633083563,21.655756919371928,21.77826325176475,21.645708299630225,21.687747635814123,21.627469712605773
21.534004832502927,21.645259178131653,21.772761568376705,21.636240261477894,21.68010288872872,21.612734996184134
21.521850941839553,21.63615243276723,21.765351694097916,21.62693022329476,21.670707076297077,21.599483303648196
21.508482171677542,21.627910002417245,21.757627845136305,21.618709737019426,21.662662833185657,21.58569606674744
21.49531291557459,21.619505372405627,21.74712609305995,21.609311507225712,21.65468529166638,21.57345126443531
21.48165723770504,21.609577753460897,21.735783708600046,21.601879207027963,21.646742800457268,21.561898206125107
21.467909404750827,21.59674853986197,21.72540216118227,21.593516320674937,21.640294669486476,21.548801759202178
21.452927236778937,21.585092838025552,21.716803070854724,21.584493301523167,21.632828452094856,21.533935907706603
21.43778095187993,21.574887763625288,21.70755106883839,21.576557526532127,21.626041565193965,21.52025575744088
21.422869649023713,21.565072316326244,21.699388973477518,21.566717539901102,21.619892011511162,21.50671522779313
21.40992383569155,21.55637463918795,21.690289833719547,21.556671569662726,21.61148644788893,21.49387606509248
21.397802309541177,21.548990533468967,21.680066760157434,21.547870700987843,21.601353733048757,21.481426796306625
21.38691716782489,21.539797716655062,21.67110973811682,21.537113202735398,21.59199861611501,21.470269677168176
21.376315338862653,21.528589858549203,21.66083984501077,21.527567897724698,21.582704162569524,21.45904470831796
21.36465558306625,21.517621943960812,21.65072414606222,21.51774526327189,21.575347560551247,21.447257166235737
21.354184978568533,21.506509806513364,21.6408165772043,21.50852567834441,21.56719733964239,21.434318193373436
21.342994657680578,21.497288583555843,21.62976269301573,21.49989287761571,21.55682326454752,21.420548136169252
21.330383335481113,21.48792615564329,21.61910047026906,21.49194932192141,21.545611530156215,21.407396032872498
21.319372545646974,21.478365013958353,21.607054675626127,21.482991835801325,21.53494469812465,21.394821265581463
21.307714866600847,21.46787213277136,21.59483029202225,21.474207632126014,21.52574654222142,21.38283458746145
21.297881224214855,21.455649606114417,21.584082372388824,21.463762955803873,21.517443783432455,21.371805498490907
21.288696709748884,21.444650287868235,21.576035544948606,21.453859007459744,21.5071594432948,21.35973088647423
21.279686768986235,21.43624760409688,21.567575245350426,21.44404393013804,21.497521414334187,21.346788146094475
21.269394551785883,21.428264816048532,21.55843914604094,21.43556546453108,21.485220605926614,21.333452505217355
21.258921158452427,21.419752285851086,21.548622244303726,21.42817090778211,21.471523554334944,21.320202078587815
21.24809890537123,21.41199174816048,21.538636099500597,21.42150646063574,21.45927290844191,21.306571792415433
21.23856701117059,21.40230334611165,21.52899222384821,21.413043867470094,21.449417144939908,21.292788051326127
21.228704514604356,21.392785227518644,21.51852396434283,21.406217517131118,21.44002655457324,21.2801189841069
21.219725361121704,21.381995742779377,21.506875472328826,21.396272418309547,21.431278262039264,21.26924770458215
21.21219873454935,21.37208902973287,21.495225479196275,21.385894622690962,21.420799249831546,21.25715873612664
21.204792653773715,21.361774002171124,21.48552283444799,21.375280059040023,21.40963076488135,21.24518289788652
21.19801581307729,21.353837865150396,21.476443356590718,21.36544338320354,21.3993965255073,21.23284730302236
21.18995879869785,21.3465768262352,21.46789490800149,21.356665526323194,21.389362822163438,21.219920665578517
21.18190871345336,21.338852002507057,21.45812196091965,21.34883121199076,21.37965927974466,21.2078545516543
21.17277210885581,21.330815604185172,21.44974429162496,21.341598216585243,21.36947386199086,21.196249806425538
21.16599917745208,21.3219275944397,21.439807229604074,21.335164423608845,21.360734893971497,21.18510101164299
21.15853483303098,21.312604790898185,21.431403631077682,21.328055269734403,21.35103938486087,21.174596584823288
21.15196353991001,21.30356395469709,21.421825595476296,21.321011570182307,21.34177544355979,21.16206854263456
21.14583733261615,21.295613160596652,21.411065544343142,21.313149848773243,21.331295049319706,21.149558251295577
21.139623354798566,21.286827422794442,21.400449927083866,21.303554346736085,21.321209241534113,21.1364630648913
21.133134708150614,21.27953020893918,21.391147673910986,21.29367687394609,21.31027351660287,21.124850750872724
21.126932844190097,21.271470282951462,21.382640887792185,21.28504862426714,21.299099712050015,21.11285815259615
21.119958323257567,21.263340739123148,21.374643611329347,21.277406960632916,21.290638295411178,21.1011644453319
21.112975739664684,21.256532876040456,21.366394740268284,21.26999811635831,21.281985714051174,21.08993795592362
21.10481142206843,21.249405873324825,21.358882939276977,21.26230444528952,21.27262519097829,21.07713184228412
21.095908181315917,21.240613973865084,21.351411643550954,21.254759577951283,21.26238235454843,21.065316615612385
21.088330808885402,21.231309440685287,21.344117817301385,21.24665556758176,21.25213623269488,21.054272345508295
21.08252376734963,21.22213553665052,21.335215308535147,21.238594866645045,21.241446201980885,21.043937458593568
21.077566609149436,21.214595904107245,21.326235776951087,21.231285044041634,21.23008237178442,21.034875167572697
21.072674667570066,21.207824992182726,21.316211418597767,21.224486305326554,21.220636985827316,21.02534933083829
21.0666369786024,21.200876574666662,21.307131724000456,21.217046502054636,21.211621062525673,21.01535106213856
21.0600361596871,21.193845390352585,21.29884005142998,21.21115856022673,21.20399176866649,21.004334345329177
21.05377738635091,21.18570261753458,21.292679068354715,21.203212002712377,21.196060618919994,20.99218617013964
21.04744913033589,21.17762724007151,21.28719928410888,21.195310846286645,21.187315740031643,20.981104892981286
21.042015834102493,21.168793657475092,21.279562848119774,21.187113057521923,21.177372366403816,20.970287765615833
21.035843628037703,21.160640932806626,21.27007199539069,21.177127826362394,21.166308023755782,20.959879568119728
21.029590335529768,21.152281336409807,21.262277537147682,21.168244192133816,21.155365876464863,20.950908463713468
21.02276505200279,21.145503642559362,21.25655603810825,21.161236617680306,21.14686528826731,20.942311532116243
21.015144430129965,21.139445669774073,21.25098771625369,21.155122604171645,21.138364470820214,20.932447604373785
21.007359736118865,21.132065561434988,21.2449463561935,21.14852293343445,21.130805021284438,20.923124969101863
21.001567088093516,21.124675343035136,21.236767222535576,21.141647836839994,21.122287624946352,20.91282302789301
20.996038926810776,21.11785450267377,21.228944849262238,21.134851811127028,21.11256502544194,20.902552559643087
20.990279807761336,21.11087990243616,21.22152835633189,21.128345667599294,21.102585996777172,20.893026421811488
20.98473891440345,21.104439310610633,21.215340928837506,21.12183567722235,21.093472451688392,20.88417976512195
20.979378043140457,21.098685222271214,21.210659829659892,21.114200854954092,21.084386749318274,20.876580663019123
20.973373743165045,21.091870436845173,21.20531653172552,21.105842028773427,21.076188723469013,20.869881021851974
20.967699499980125,21.086897088925568,21.199097363686484,21.09920888417483,21.068993859065834,20.863360339652978
20.962029526117586,21.081335039998734,21.19235465894707,21.0927301756027,21.061407177288892,20.854663648323417
20.956364865023072,21.07486955202118,21.18613977857534,21.087752032720314,21.053092546143542,20.84557296990282
20.951802122557215,21.068443590612702,21.18073599387497,21.081117579884076,21.044856562583547,20.837276998953698
20.947006072286264,21.063092100216366,21.175714004137753,21.07451721267597,21.03650959052906,20.82798305533842
20.9417021558832,21.058570796529814,21.17074940684698,21.06751898088906,21.027519319427924,20.819336777088072
20.93688816901031,21.05379998039573,21.164798834212178,21.061416173009118,21.018994751772215,20.811759072306547
20.93221701538603,21.04923376187589,21.15839104294767,21.05496302374022,21.01048385945375,20.805175069951897
20.92830883174805,21.04333149301892,21.15172244715226,21.04922814559854,21.003076601949758,20.798084085500783
20.9251427940371,21.03726532620426,21.14602723269976,21.041777426831064,20.99564521820794,20.791211018448298
20.92196150582469,21.031846151843467,21.14109517012192,21.035955198838717,20.98829369443022,20.783716747458193
20.918201051484978,21.02729765646434,21.13678942262868,21.030199156084333,20.98133012684574,20.77554061800108
20.913070852509396,21.02385452397362,21.131961341593872,21.024761732084855,20.974240318674433,20.767119953360957
20.907721892157905,21.01922548630575,21.125957919082214,21.019752684533465,20.96719402751679,20.760679248087932
