20.341985278159648,20.341867179281362,20.341361270431708,20.341264390096626,20.3424706293604,20.341529574786634
20.418392705811872,20.41845061562798,20.41830903081296,20.418802788223346,20.41954131284268,20.417876279578863
20.490364508073434,20.491455227674933,20.495254206075156,20.491937378707497,20.495173937968474,20.48869120072737
20.55877207501947,20.559012620940102,20.56576056505841,20.5615884823645,20.562249648226118,20.554771429956972
20.625303025095366,20.626004429402208,20.63619953102865,20.629935688673804,20.63110499855178,20.620452563117784
20.68908897727139,20.691695287280652,20.70328970057279,20.694923040745326,20.697149612985015,20.684542098932837
20.750869496550486,20.75741754691621,20.768346040978933,20.758221978722,20.760491702019127,20.745507855294004
20.811342342297984,20.822439193624408,20.83275348093295,20.819197923066643,20.821239672825875,20.8065799821174
20.87056728992465,20.885875274723805,20.896801726015042,20.87769772788115,20.88073681312317,20.866045920826878
20.92797554230138,20.94690418383064,20.9595155612182,20.93583631337686,20.93927135150755,20.92294331246249
20.984671383601494,21.007421055972472,21.021749195977257,20.992125329055554,20.997207352258584,20.978149710001325
21.03879774326699,21.06714760961221,21.082720675189396,21.04614291773857,21.053666162016764,21.03141185970179
21.090939072128787,21.126110404884457,21.141006719102407,21.099085309015713,21.109268461297034,21.08300384162488
21.14174954861444,21.183415873556264,21.196377760470057,21.151230493326487,21.163220228306724,21.13268895268456
21.19166706473792,21.237830426706736,21.248913161511215,21.20222923910577,21.216280365206895,21.181739143421325
21.241702896545927,21.290049548242116,21.298291418620924,21.251995263887714,21.266810615403614,21.229129269690926
21.291537141871473,21.339773482629635,21.346173189791813,21.30081446473772,21.31518622900638,21.275088335545036
21.340756103419274,21.387065804480162,21.39261703146739,21.34783920102008,21.360645829070933,21.31927047847053
21.387700398092065,21.433156268503982,21.43752071114871,21.393307590286014,21.40354694733182,21.361620414920175
21.432914296260158,21.47734523510699,21.48126887780281,21.435508575053518,21.4443860629547,21.402692331139104
21.475267951691336,21.52003923401398,21.524223460224214,21.47681182871366,21.483173500566277,21.44154940714003
21.51529714644779,21.560669546611994,21.565572641684522,21.515831905747472,21.519048299578344,21.478260018700706
21.553720182935766,21.598955664793728,21.6043253626533,21.552901925611472,21.55319854063789,21.51331513407809
21.590280033768554,21.634707132814693,21.641200605012152,21.5888139577398,21.585374994184594,21.546430677024567
21.627113273152226,21.66896504315606,21.675710053247386,21.62221944545208,21.615593054401216,21.577458330021347
21.662127063977966,21.701179338212366,21.70806515489707,21.653782347767855,21.6448657440554,21.60688218304681
21.695812717898,21.732630341060396,21.737848898408302,21.683525177015106,21.671991100664773,21.63356301275779
21.726953944576234,21.762526511172116,21.765394924777407,21.711476173058486,21.69727177750916,21.658493543845324
21.755843507975342,21.791438096928783,21.791251231977196,21.737035387244326,21.72171328247906,21.681131801929027
21.782382652646266,21.817855474412514,21.815180457448587,21.76080064542282,21.7440874369486,21.702508056542964
21.806270520746867,21.841354732864538,21.837755835254224,21.78296036816409,21.764632738108784,21.72250666131642
21.828424268860857,21.862238011382864,21.85844176666704,21.8032540924142,21.782743266116,21.74098846768053
21.848687562314566,21.88194175009626,21.877780155012253,21.822118155579897,21.799765763708223,21.75756887011108
21.868136185241237,21.900612467319483,21.89546233801213,21.840083410877398,21.81407222333556,21.772219662615157
21.886378162411898,21.918197724775933,21.911636908939705,21.855931807563906,21.82668707045726,21.78559828367337
21.903760012701174,21.934063346038663,21.925353427519507,21.870712327068745,21.83836061829912,21.797898151977805
21.91977500458278,21.949659014989507,21.93792875378,21.884273146252955,21.848512954922295,21.808426223686126
21.934321227267084,21.963339679640967,21.949040237056327,21.896954872678638,21.858085815926152,21.81797815419458
21.947078518805508,21.975509481109235,21.95824790557139,21.908335311956975,21.866386571567432,21.826187930522778
21.95838656777301,21.98591453929847,21.96610430371407,21.919035639953286,21.873340470478382,21.83359427902043
21.968843453226214,21.995785119167902,21.9728235296624,21.92874465857517,21.880021538982675,21.838911308568605
21.978345890422286,22.003394262733327,21.97852396813794,21.937745603968203,21.885363756625505,21.843832481722192
21.98673382668712,22.01106825403422,21.98286018475867,21.945365937169356,21.890836850920763,21.84747813632005
21.993491356942876,22.017352890477238,21.986134103333036,21.952852206458083,21.895243523896685,21.850032303250195
21.9993242639778,22.02222846713459,21.98793007350619,21.958124139183674,21.897765803789646,21.851397980459897
22.002832089567978,22.0255958942208,21.988050220496113,21.961713337249552,21.899224915575736,21.852242500539486
22.00513978166011,22.028328991790744,21.986950593053812,21.96463286632863,21.901226019103515,21.852291215234732
22.007036745694265,22.03035342527393,21.984874571181837,21.965943853347056,21.90216540132812,21.85061121336703
22.00804268111524,22.031669032175934,21.981456596345108,21.96639088320132,21.9034530951081,21.84840763601276
22.009067950498668,22.03370450046169,21.97709490566932,21.96669751709569,21.903297169981105,21.844863275636037
22.00990253907913,22.034119930204596,21.971136152917374,21.96668471565969,21.902796485077474,21.84120676569867
22.010171901860534,22.034136768484135,21.96492162374579,21.96621111897679,21.90102385348424,21.836942043580816
22.008856574623906,22.032212918318237,21.957747382932425,21.964215802792246,21.897833158716466,21.83161448783021
22.00692033480898,22.03057192753366,21.950503524377723,21.9620611154716,21.893590574975455,21.826755711680207
22.003560176778187,22.02854796796048,21.942527466692496,21.958772113556982,21.888254048389364,21.821160165238265
21.9994639726168,22.025157911787822,21.9338833183062,21.954026324747158,21.88261266031912,21.81472046541767
21.994780385826477,22.02168758629664,21.924323115608555,21.9489584445994,21.877008787729977,21.806926898929344
21.98937197257791,22.01838230733302,21.914532505505974,21.943541817277556,21.87130381066875,21.798280462415388
21.983936299941597,22.01480476725255,21.903753236268912,21.938252324716174,21.865518545330143,21.78964924771314
21.97872550462785,22.010345513139544,21.89323152975641,21.932271924800546,21.85938293675537,21.780254308602927
21.973012310712143,22.005409351115425,21.882421562042445,21.92687794239719,21.85332188590513,21.771316288842158
21.966959571707815,22.00016381832313,21.87105169421376,21.92097118649569,21.846270828590413,21.761510341899815
21.960571256160847,21.993104467033675,21.858416653448405,21.916320043954755,21.83827281027022,21.75104701293931
21.953978536772464,21.986263622257503,21.84618068012619,21.911949458191224,21.829410834883532,21.741078574474987
21.947311717384366,21.98041877755795,21.83395317880094,21.908265725822602,21.820476345438728,21.732203032140795
21.94038930941453,21.97507900791043,21.82219818773597,21.90430004076299,21.811391917848844,21.722604899556192
21.932828641501487,21.971220150062955,21.810203635866433,21.9000365960951,21.802270380102208,21.71245309838989
21.925979355163307,21.96657847999105,21.797736958861126,21.894664699247,21.792815303147762,21.703086353222638
21.918525530089177,21.959096474193398,21.78414612675166,21.88847076813595,21.78390609002968,21.692786405681964
21.910770834820408,21.952956272246674,21.770742466579645,21.88375632114374,21.775920927530414,21.68261783712687
21.90375925871292,21.946403667713348,21.75742301570509,21.878841975361677,21.76832955359272,21.672281332214677
21.89691484776025,21.939376139818386,21.745046809547777,21.874736996418868,21.760242240577643,21.662157178071716
21.88999567495447,21.932618153994476,21.732224626106525,21.872327799083614,21.751884370661614,21.653375994829794
21.884659965105673,21.9263948458055,21.72101837952514,21.868280733202287,21.743500548134556,21.64467608085356
21.877846678295796,21.920338164012723,21.71060253693924,21.86536599709049,21.734763559241316,21.637045164377653
21.870166924368498,21.915657506774746,21.69973122527889,21.861303292248895,21.726728429790928,21.629181623815825
21.86227957831108,21.911507524354672,21.688039168951143,21.85509637975216,21.71815735464575,21.62280143202088
21.854578117751032,21.907488956216564,21.676888169179055,21.847288858665546,21.711992396905746,21.616226452471082
21.847768370190074,21.903378556630138,21.665841557480118,21.84255620659684,21.70634771435396,21.609369224529257
21.841734456641312,21.9000646037452,21.65422538277464,21.83716417106478,21.699518030476774,21.603199586881363
21.837563433995175,21.896321791118645,21.641827666312857,21.83284607768512,21.692290414543347,21.59927284511015
21.833208367561227,21.89223542934102,21.632096882083584,21.831359517693755,21.686137602833575,21.59476413459894
21.827074260634262,21.88820400523696,21.622407905686245,21.8307850283161,21.6794150702615,21.590165361902145
21.821429333869386,21.885385613647514,21.61517929291562,21.82878312833993,21.674210100657273,21.583275431624646
21.814712146618017,21.883043168239208,21.6062167367075,21.825659866876425,21.669818559021806,21.577022014502568
21.80959379121415,21.880740146087835,21.59680234699579,21.821806138598028,21.666394447387475,21.57018853610513
21.804107810888347,21.876863086033048,21.587355113239965,21.814929103708014,21.66157368257311,21.564316913948744
21.800119358908727,21.873848166828147,21.57762182360344,21.810789962343613,21.657413094948396,21.559649488553184
21.794582147541025,21.87197426181016,21.569457191757863,21.807367792311823,21.65485438955264,21.55607726065305
21.79103713946533,21.871187182724118,21.562230119265923,21.804448566307364,21.6504120084619,21.55348749390321
21.785604037456856,21.87038322778035,21.556345325446784,21.803986230443833,21.647187564684593,21.550556852433154
21.77797604416794,21.86965066730394,21.55013164177386,21.802296797483308,21.645615553802735,21.548932039945804
21.770246044994124,21.868741916123412,21.543624691048713,21.79858308417736,21.644938895480497,21.547699764518956
21.766610960847963,21.867650887465683,21.53847770844124,21.792053040731783,21.644555696440946,21.546967667690147
21.763217750502164,21.86788663663807,21.53415279797352,21.786101924924843,21.64418706356585,21.54534715112556
21.759260835145042,21.86656250478631,21.52902490245207,21.781148361959843,21.644959256527194,21.544225400947603
21.753956077378138,21.864476214944677,21.52616664061746,21.777988731760015,21.643964215430124,21.54149811727455
21.749019036205432,21.86218965786636,21.524348409856326,21.77497926614812,21.640410916351698,21.539973343734403
21.74474488082655,21.860411492153066,21.521546131029304,21.77190239131106,21.63924896531627,21.535971450244805
21.74141398477034,21.860859393861865,21.516418833992237,21.770514232778847,21.63853102347701,21.534711199717734
21.739654541022517,21.859756382878096,21.509894066433976,21.769367946312997,21.63806553825119,21.534893808218058
21.73777110585073,21.861370126705232,21.504406020674427,21.765455579143325,21.638671226246924,21.533436590392952
21.737617626298924,21.865026624344175,21.502634883028804,21.762395426072587,21.637752724547582,21.53220402963977
21.73762538571094,21.86569414077217,21.503287891829856,21.760302621057587,21.639206247698304,21.531279442248298
21.7359207823274,21.86336321720157,21.50371739178777,21.75601305827214,21.6406908852937,21.533011796387157
21.73394683320403,21.85940066630703,21.505283913736086,21.75292713108959,21.639230553275254,21.532774899508485
21.73255191058928,21.856671767505294,21.502578162221994,21.751782316048004,21.639547885270332,21.533484092538146
21.73103030375842,21.857343622163256,21.498551167932124,21.751316867945107,21.63945453723784,21.531473554011278
21.73082060055334,21.862246132838415,21.494707950104303,21.750976936513027,21.639037594143026,21.53099072663002
21.729866892698,21.867747701742584,21.49229174409062,21.751351351665228,21.640632752933104,21.530236424622977
21.729519756512662,21.8712934492062,21.493885082601125,21.751496201423244,21.643117972761686,21.528617815613757
21.729148804038935,21.871244535570483,21.495647760947026,21.75231589914462,21.645332356232167,21.529747703146903
21.72836111220466,21.870513014419007,21.49752136795147,21.75214303873378,21.64680390673814,21.53118988139052
21.727434635356083,21.868863889081155,21.49800835340329,21.750138783093206,21.648012655628612,21.533795949144455
21.726755065125005,21.868431917746417,21.496157291374516,21.74816933616187,21.649649848061895,21.535575192663035
21.72486587446585,21.87066944571807,21.497257385768552,21.745719060034734,21.652047921715415,21.53788383642808
21.724357490784275,21.87406741457813,21.501534918842097,21.74634199981156,21.653270879066817,21.539579970853666
21.72107256392602,21.877343045751143,21.506823526799828,21.74669243051043,21.654850428821184,21.539682984906626
21.71950742805809,21.87956861623107,21.50695992048137,21.74830896368039,21.657603504913524,21.5382845535755
21.72095269234474,21.88206304721396,21.505718138460868,21.750850375254377,21.660580686721865,21.53947177814304
21.722610368655545,21.883537156364042,21.503365211626914,21.752132247179485,21.66355684328191,21.54101643189508
21.724212050049726,21.886481424653628,21.503258990600806,21.75397184323257,21.664193039956263,21.540476343742032
21.72544187167658,21.889089210930624,21.505607928126782,21.75461484919936,21.66487729411046,21.541704935427575
21.72383566865053,21.891175723978662,21.5110835460083,21.75457133914818,21.663763557546144,21.543329670434915
21.720375736478523,21.893406804820025,21.517007565491994,21.75543478586502,21.66628334445512,21.546298316910494
21.71835715326546,21.894938281883014,21.518605052914896,21.755785349538904,21.671372075237095,21.54919198820876
21.718348583085042,21.897633343502505,21.519233633285495,21.75668146276611,21.675459560312362,21.552019784836705
21.718435453406983,21.900075268439252,21.51976479523606,21.757098854296807,21.676325769493285,21.55201424872231
21.720608964672103,21.902747531425113,21.517949469593024,21.75915924171269,21.675513961017447,21.553422001537456
21.722037881385056,21.90647163980699,21.518102354819938,21.760173718158796,21.674815706313936,21.55445957840073
21.723050923241594,21.911050266714817,21.52268216084286,21.761383462184515,21.67486197894204,21.556178531563255
21.723903984737667,21.913426331405415,21.528811902755333,21.76245870981252,21.676196818927696,21.558276876059182
21.724862958108332,21.91723348740179,21.532840586408554,21.762354925616414,21.67877267978245,21.56067719226263
21.726331249956452,21.920720155991535,21.53293824030991,21.763096234927094,21.681023080928973,21.563026480105894
21.727556706307396,21.92345583147421,21.533339277800646,21.764155992684277,21.683125208107054,21.564671929297354
21.728276839452143,21.92581739163272,21.535242328145195,21.76344069505772,21.685512602459745,21.566348623905526
21.730039236787665,21.92768162802677,21.539039052241627,21.762752174788638,21.686079375266154,21.568294550032544
21.731926883415426,21.930924735241867,21.544366214056772,21.762732496308562,21.684868351480606,21.56992281138124
21.733072323414863,21.934754394683896,21.549087114005747,21.764478430064635,21.685024729854156,21.571737393754976
21.734592911356625,21.93787351802568,21.5533534426512,21.76551742227439,21.68537974825144,21.57235492712129
21.736625235943762,21.939450994995177,21.55762432254313,21.767550757009793,21.687349701910698,21.573447554305748
21.73710854314998,21.939945880964913,21.560636122333126,21.76758155584565,21.691004620888,21.57336821526327
21.738478592866542,21.940943150850472,21.564689573811926,21.767733257597506,21.69392051394417,21.575737252446203
21.740510902989023,21.942116883926175,21.569684728552158,21.767614394989636,21.69684950055711,21.57802894752226
21.74263346578048,21.942523898776855,21.574471143209486,21.767284349930147,21.699354997693842,21.580725340891057
21.746278867544078,21.944025370390364,21.578755016445857,21.766500735440122,21.701869034181577,21.584298315085626
21.74883278760017,21.945111112763858,21.58202513461847,21.76713952487196,21.703524558276897,21.586827749014702
21.749823218097294,21.947669799495642,21.5861950931572,21.766907881947223,21.703584717047004,21.58868424740019
21.751000478382963,21.950033907654138,21.589680683439454,21.768011445724447,21.70454875229862,21.58946666300824
21.752592931387362,21.952726295920662,21.59471624415671,21.769450148193165,21.707293964309066,21.589415724015733
21.754778381515543,21.95644323712247,21.59939171404488,21.76995119248283,21.711020466315347,21.589383676392025
21.758046341136783,21.95988440599649,21.60220610994714,21.770667668497552,21.71491869425452,21.58938510070159
21.760359377319585,21.96340578181189,21.606682249776092,21.772122756142235,21.716205359633527,21.588928959828976
21.76362752742925,21.96525737422938,21.61100117727042,21.773357789455538,21.718099080172756,21.59056395982995
21.766823909943994,21.96649864009064,21.614898165017635,21.773100663838463,21.718889891086302,21.594478971347918
21.770456602873757,21.968071709954717,21.620522605703503,21.77292070551335,21.7209194894218,21.59732910875793
21.771513394593267,21.970865716767776,21.62602659479751,21.772544717566802,21.721723663418192,21.600623826515992
21.774034289859856,21.97410368439162,21.630062249028338,21.772663504200466,21.723041335062003,21.602466932924433
21.77641351431527,21.978998507143146,21.632507000048598,21.7730934154255,21.727012905333925,21.603015639793743
21.77937874645917,21.981119876399816,21.635951600753074,21.77376791133525,21.731048945534475,21.602835020635123
21.78322891969874,21.982245554315156,21.641033561017494,21.774707114941016,21.735834959682826,21.60304819540981
21.786052162192952,21.982614523397416,21.645712945823675,21.775782102234857,21.739058784455096,21.603118551943226
21.78873101924051,21.983093923101947,21.651078265856682,21.77548502969175,21.742482351496328,21.604454388033815
21.791482253302892,21.9841621322977,21.6571785216643,21.77661747142775,21.74466343876704,21.605899615162983
21.793710555470707,21.98589578417051,21.661810459759984,21.777068268871993,21.745806491466663,21.607094940188713
21.79645237900822,21.989013626690586,21.66580378387546,21.777319903934618,21.746402456347557,21.607830241214884
21.799179477085694,21.992586833519617,21.671064023187125,21.778065670558195,21.748270108348674,21.608576619220994
21.802519129946067,21.99580207287938,21.67654086276712,21.778845131903005,21.7499852101269,21.609513218380588
21.80692731446749,21.99786695054315,21.68086124313882,21.78010651706761,21.753386958258467,21.611185497975672
21.81080237339417,21.99868587040388,21.685114319289283,21.781191200860853,21.757549760978506,21.612549600726148
21.81410797763907,22.000418750631106,21.68713804103159,21.781455071771067,21.761088946597454,21.614620459327263
21.815668505136976,22.003131541580455,21.6899960034951,21.782465206955525,21.76419907934164,21.616722618919596
21.816175011242805,22.00649341266847,21.694140383851064,21.783564656814033,21.766614878589916,21.61894642288963
21.817329813044285,22.009813086394225,21.698641063262592,21.784217052393867,21.768486562388855,21.620998155904157
21.819577138146716,22.011457039831058,21.70411345890635,21.78378136848267,21.77035606888122,21.622573851661592
21.822641711755185,22.013009871845306,21.709375233068457,21.784112848284604,21.77190444836527,21.623131250231804
21.826585813617747,22.014085741445314,21.713154991234113,21.784066726006582,21.774507066389603,21.624032489016656
21.831410269963605,22.014856892931864,21.71831108613954,21.78517004381614,21.776770818734583,21.624979281553642
21.835064969638175,22.017616813043052,21.72339512046635,21.786537802289683,21.779396237281333,21.62622484017682
21.839504562633046,22.021336636705875,21.728811228390747,21.78755251703159,21.78095121408972,21.628042216118153
21.842793455559946,22.024486087009517,21.733910980966368,21.78772325738297,21.78385972979005,21.629720861453777
21.845631429974084,22.026324205682634,21.73717433268667,21.78887181262035,21.78699899543033,21.63200341415694
21.848361295109846,22.02815666772414,21.7402575434514,21.791021900347904,21.790061077952288,21.63387741882199
21.84991280783074,22.029879798982268,21.74246301370598,21.792873491298455,21.79194255832055,21.6355038896474
21.85327917948736,22.032772765933856,21.74614291637679,21.794477202216452,21.79389763359115,21.636658444465233
21.859149805266057,22.036093253765333,21.751522345751567,21.79496535869245,21.795001697975994,21.637842227114604
21.865726689134902,22.038262586007672,21.757365183006634,21.79523340397209,21.796794716826078,21.638305031919455
21.870626688563526,22.040023591626188,21.76302448997719,21.795537831799663,21.799382970061316,21.640752717892823
21.873338032134136,22.04097586850791,21.764934264634356,21.796723177122857,21.801808830596713,21.64402722562448
21.87545176376071,22.04194465450489,21.76622685476683,21.798244540957445,21.804616062548604,21.645717064981717
21.877719731973173,22.04322191015138,21.768384881305593,21.80007125842925,21.807330662197653,21.647506508861696
21.881501312268526,22.04617238850434,21.77309239309668,21.80237966397339,21.809399370851665,21.649025041329132
21.885693069185752,22.049747090525766,21.778612394804018,21.80371667304314,21.8111999480411,21.650335974270085
21.89053284796227,22.052853955257458,21.78455127288831,21.80610241124135,21.812921540715656,21.65209407260174
21.89482796259484,22.054329438599787,21.788531720737055,21.80960561197674,21.81498881636316,21.654913961320435
21.897824334460022,22.055803881280145,21.790745801739185,21.813002043836036,21.816692937980484,21.657402412149214
21.900526744880224,22.057714185442066,21.79321971078783,21.815285831127515,21.819318551735076,21.659608274671793
21.90301018671552,22.060390757426696,21.79681911108055,21.81725154163791,21.821587798615685,21.661467510414802
21.906886941573703,22.063187967095317,21.801335328800736,21.81954587238527,21.82399663958894,21.664095623226082
21.911613652024002,22.065581772490525,21.805457166681137,21.822406616917846,21.826979577346805,21.667159852448094
21.91572201062915,22.06804173562608,21.80939493397267,21.8256737727007,21.82999800556852,21.6699354250551
21.920580364510545,22.07114135087954,21.81227422661989,21.828647290545938,21.832335754440628,21.672787247561164
21.926418796476334,22.073682307158904,21.81523840188268,21.830971736066967,21.834194997531693,21.67566327214037
21.93177428679253,22.076094161507992,21.819450229821346,21.833585262376833,21.83518144093132,21.676703392415867
21.935329318227247,22.07818527991472,21.82479723445718,21.837066138296333,21.835751430533517,21.677732178108155
21.93876646229704,22.080082291937448,21.830104282349396,21.840980870708012,21.837915650569588,21.67967587595715
21.943687731346312,22.081976270171822,21.834254100646255,21.843379884054407,21.841371403016186,21.682459949622324
21.947682875882897,22.08392627707662,21.838027389887046,21.845520614833433,21.84506824652679,21.686319594687554
21.950942250892357,22.08588281609231,21.841143007193452,21.849429657901513,21.848260661717234,21.688985697659007
21.953920498792968,22.08850887672326,21.84438014269611,21.853198213515945,21.851160381584446,21.690945025437927
21.957414084347914,22.09083475383177,21.847932006015775,21.856073621116614,21.853317426187175,21.692972106634034
21.961910633447765,22.093442460036417,21.853136503591767,21.858699766652798,21.85445156099522,21.694539408184127
21.965294793540092,22.09540305739983,21.85814095783359,21.86237468745285,21.855687521655945,21.695677467124636
21.96909601816259,22.096579197533206,21.861506518165854,21.866057428290468,21.85774926389575,21.69734428916552
21.97282914330275,22.09897021954921,21.864562860711978,21.86996717837607,21.85931751319478,21.699967505962032
21.97601342846891,22.101783685825595,21.867342782592427,21.87258565402729,21.861768007779947,21.70311580682324
21.98054652747064,22.10481791281946,21.871497788057972,21.87486471264242,21.865043433008942,21.70669175823614
21.985422643266975,22.107885047092637,21.876427381023262,21.877946230779894,21.86807143824355,21.709196556971904
