24.738094709203395,24.738004168706752
24.80203250475189,24.806080394412643
24.862221776673753,24.864826964248728
24.905170231484824,24.912431422529785
24.952586614586387,24.95949881759269
24.99382998670306,25.00501208764961
25.03474674394907,25.049353870195024
25.07562404056951,25.09556582748088
25.11855514474489,25.143146364603766
25.16195169988493,25.19014879683862
25.203400173888536,25.234659146930145
25.247905268209706,25.276216283509775
25.290078410329716,25.315271707402864
25.32804536129393,25.3520075894714
25.362535041207984,25.38454304598275
25.392350586434116,25.412687902081927
25.41704870397565,25.436856029314875
25.43752977063353,25.456560340306844
25.45539795948464,25.47428353099272
25.472993614753385,25.489169492951444
25.48843515926191,25.50268478191866
25.501473754309245,25.51478478358813
25.512109161873894,25.52624095493136
25.52074852774193,25.53554441900666
25.526128737268692,25.54433135180075
25.52891207387188,25.550837501961613
25.529656701592472,25.555293915016122
25.527800884814017,25.557838199161772
25.523303881947776,25.557404244552366
25.519355627597605,25.554481201912346
25.512206588272868,25.54948313668852
25.503386542617754,25.54294268254038
25.492507272615264,25.53393870000424
25.480161537809924,25.52373161038352
25.46591962051599,25.513291357649187
25.450069160208507,25.502631447507916
25.43358887200077,25.491309620055794
25.41523686046871,25.480429867880645
25.397735166757734,25.468663527165234
25.38026048009145,25.45678389444307
25.361751846894034,25.443162777665385
25.3431544472795,25.43000389696963
25.324254839405093,25.416220605768412
25.30386629299112,25.401243928457575
25.284270000783785,25.38647969122756
25.264687418422337,25.372750656532702
25.246586072226812,25.3583902104279
25.228439861645803,25.344827194217594
25.211803535968237,25.330780503399808
25.194135779147132,25.316974517717572
25.178412504628618,25.302752961294992
25.16282540077032,25.28853224079205
25.14601099222753,25.27319272531736
25.129386473893994,25.256549436404963
25.115613825124864,25.239506622551477
25.100634396444196,25.22352878224899
25.08713681438923,25.20940384338828
25.074082429210378,25.195913690057672
25.05958600433075,25.182777457830937
25.04865746045906,25.167864772507617
25.038794422292234,25.151866727425848
25.028813159698267,25.13471107068746
25.01878405013484,25.118228296187258
25.010314352266953,25.10345263949832
24.999297539122143,25.088368576593894
24.989533564113096,25.07293113243755
24.980259352196327,25.056900785815863
24.97085091763759,25.042298703584535
24.959734212307513,25.02671991741899
24.949163327858045,25.01153287357524
24.941554562170545,24.99517886011406
24.933216537893443,24.98139308841015
24.924549612226308,24.96881935510455
24.916178735120088,24.956801249361583
24.90643191069369,24.946210598968964
24.896947048864373,24.935822854776156
24.887770453005974,24.924709781935988
24.8792209230627,24.913302955619727
24.86994237144856,24.902318684590526
24.8600750634988,24.892859739657606
24.851546099313456,24.883444447328706
24.842704738949145,24.873304271949994
24.834582522926347,24.865135688134554
24.826531001328604,24.858171484271207
24.81981394922507,24.8529205769525
24.81283125545779,24.848243476287397
24.807474544319273,24.84339531438518
24.80160318678402,24.838417520972342
24.794490008809504,24.832421756102704
24.7879790272897,24.82607028699256
24.779780068645536,24.819312676981205
24.771960933905394,24.812725984390465
24.76488365236837,24.806059800403787
24.759086314619193,24.801396049576642
24.751487639826223,24.797801028338824
24.745419684589322,24.796309067783234
24.739316390927435,24.79537234994662
24.734093275409684,24.79431894552122
24.727794724274514,24.794943805531943
24.721724442001587,24.794219910956535
24.715952986162016,24.792137262015967
24.710051304911875,24.79003435563685
24.70435563489314,24.788651314813247
24.699469442632243,24.78752107484873
24.694638153451788,24.787427675765752
24.690832697836328,24.786150185711495
24.685627159828364,24.785664304835606
24.68059469864526,24.785485549292005
24.67655621566653,24.786957908608287
24.67319452713426,24.789447450825136
24.669497953264937,24.792658161163747
24.66442329800698,24.79572571075942
24.660622403447068,24.797960320846357
24.65689619818205,24.798711398491164
24.65357926321103,24.79902564098704
24.650001502744544,24.80113485698633
24.645481372705827,24.802373057394632
24.643148381621774,24.806195028724105
24.641424930556546,24.809860390312654
24.63989997496068,24.81441516799177
24.637751834693162,24.81886324049738
24.634324952812335,24.82383636105319
24.629487757064044,24.8277213957795
24.625865259013526,24.83254218288423
24.622340987394956,24.835890645172274
24.61902421572546,24.838212307569094
24.616617421467154,24.84170700742098
24.614004329555172,24.84462403921398
24.611886731638627,24.84988168600279
24.610288001520992,24.856054639718668
24.608549329001814,24.860984745024076
24.606849836047292,24.865038080940298
24.60448904894148,24.867145509529497
24.601964181453,24.870426956540527
24.600864715744336,24.874509769879158
24.60059936552494,24.8794921844226
24.59945329161476,24.884709879869582
24.5974688191508,24.889896611884723
24.595675529990785,24.894736115335373
24.592848802494125,24.89785186800098
24.591657929477545,24.901758236634784
24.590389081485146,24.90700656912842
24.58917941748036,24.91269186293108
24.5893914344056,24.917535428432657
24.59030525705917,24.92135839213298
24.590601462829444,24.925955464621797
24.590977094830095,24.93064928607027
24.588949377087538,24.935371246630996
24.588060039174685,24.938105937215028
24.587577706750928,24.942808872828316
24.587577383688263,24.949705602831905
24.58706428594807,24.955887793556933
24.586795048442546,24.960729989668245
24.586555293176442,24.96555260767813
24.58658425431322,24.971155856691766
24.58647353444792,24.97688573482791
24.58539504985262,24.981283390207114
24.585450934696308,24.9861569295605
24.585214376148553,24.991507618050917
24.586617805747935,24.997377471049916
24.588666179464205,25.002311511770742
24.589868782578282,25.00575282544588
24.590991658515364,25.010523466223738
24.591729547585977,25.015052592007155
24.592225233624134,25.01969923249788
24.59180294868954,25.023087587262044
24.592363227151885,25.02691662596093
24.593060236367318,25.032054311769496
24.59453773860566,25.03841822887896
24.595739693308158,25.043488673518052
