24.6942041807494,24.694214328140156
24.76841841567962,24.768436625318234
24.838740434861883,24.831860988351274
24.897966903167614,24.888194882384337
24.95472760004853,24.939415307235468
25.001270989585393,24.991927498111515
25.04089553392945,25.0446727513176
25.077455663122258,25.099218764071686
25.109188349200863,25.154434234446057
25.13742974103524,25.20857328271381
25.161174665117546,25.259244557972217
25.181805129204548,25.30536236787922
25.200144097196223,25.348240395089675
25.217379107941042,25.3889727635474
25.237815701056043,25.42747892719978
25.259837503925205,25.463224913140134
25.281682970861027,25.49590063974019
25.304867431219208,25.52599850532217
25.328937775160934,25.55410311843685
25.351283698896427,25.57988964299261
25.37012632517357,25.603486341910106
25.38423903197847,25.62380048040174
25.396692739751924,25.641069091186097
25.40732434428428,25.6551450765257
25.414931966219193,25.666750995951997
25.418717838658335,25.675657537189267
25.420169798776293,25.682954031955187
25.418290432265632,25.689928989365235
25.416983589102145,25.694552022406842
25.415064190317658,25.697628006476986
25.41281361216882,25.69845146770234
25.409558893313807,25.696744465330028
25.40553178332827,25.692776738618626
25.400242695023614,25.687235247279894
25.39389977050471,25.680140184653432
25.385865270645006,25.672165283035863
25.377188859465978,25.66294115519176
25.365789040733638,25.652984953326403
25.351944792286595,25.641933146129507
25.336791941774464,25.62992666607595
25.321271319357006,25.615703815478206
25.30355511244606,25.601496196758255
25.28413339140855,25.585258499977286
25.263156769033813,25.568867702917704
25.24316763585928,25.55149358005862
25.224314610881944,25.533126708708465
25.205612803470203,25.514202376460382
25.186552362861022,25.494348717616067
25.167062352201775,25.47375057841968
25.145247455095216,25.453253786786057
25.12426046390408,25.43169663073908
25.10207271209432,25.40880568211836
25.078681144454308,25.386027146140762
25.054126064632175,25.361778667501447
25.02868794546377,25.33856305352362
25.002816195808485,25.315741227928918
24.97558478031077,25.292946864031567
24.949347507316748,25.26943187845502
24.924035850418676,25.245379012834324
24.899585982528333,25.2209999267862
24.87471513035361,25.19730861286242
24.850013871589187,25.172710721442805
24.82537320675805,25.147785177178914
24.801786206043886,25.12327879384698
24.777827168971985,25.099995375718272
24.75335097254867,25.078600019131922
24.728833543766058,25.056659357510593
24.702961438246533,25.03296870877543
24.677857703429446,25.010754608817628
24.653435505618514,24.99104400977002
24.628298965177393,24.97189273357289
24.604182213587013,24.95184133544373
24.579577732850563,24.929755587548485
24.555849051550407,24.907898681752755
24.532568526178977,24.886926075711596
24.5099052356689,24.867960032173194
24.488650959488616,24.848761115440393
24.465961207037623,24.829339106857674
24.444280480674397,24.81045220641826
24.422328981095205,24.794159463631857
24.400053661094134,24.775776567393205
24.378740053190807,24.75709383254596
24.355984658667396,24.73861101680269
24.33444046914318,24.722027280489538
24.312465208891517,24.70758003432584
24.29326293794301,24.69195427078084
24.274724218686682,24.67521096549771
24.25668299563711,24.65843240978113
24.23920069522903,24.644240128706198
24.222281197682666,24.629694845704158
24.204867068319167,24.615893867406136
24.186601670167743,24.601137011151554
24.168349313961013,24.587565530757715
24.149970718047765,24.575614236359627
24.13082918485464,24.562077025449586
24.112855169957015,24.550110929862754
24.095892032382196,24.538085205195955
24.08000946770582,24.526566837919628
24.063770108051873,24.516088070248976
24.048795229900833,24.504939069454856
24.03327769883809,24.491477910721777
24.017084440207235,24.478903003853915
24.001234154814256,24.46857433597673
23.985613248654076,24.460570002339374
23.97067310841823,24.453506742830015
23.95619560930566,24.4443025710598
23.942448529702002,24.43380690984427
23.92910191360686,24.42494130938573
23.915584179875676,24.416847489618952
23.90183658260897,24.408733318265586
23.889327380424756,24.4003648269312
23.877018405817058,24.39121807246726
23.863967385542182,24.38433175864035
23.851992328346814,24.377407330240427
23.83893793060643,24.370245120721968
23.82633653002955,24.364593097585946
23.814009518662917,24.359126036623703
23.801782588731136,24.351067353619232
23.78956058474043,24.342874241817142
23.777793957008235,24.33816482800957
23.766840754730598,24.334615539375847
23.756662625506987,24.33096148796693
23.747350218334926,24.324488807924496
23.737889925543318,24.316389930706045
23.72869421399924,24.30975513142618
23.717998987909375,24.305270816789143
23.708700615924023,24.301771577727397
23.69945320727951,24.298675254402436
23.690833837983867,24.296347524098355
23.68226205199654,24.293722841471734
23.67521356932189,24.28938473146136
23.668171826977996,24.28580874081645
23.66204288425617,24.283490301998093
23.655840486801118,24.28155760324075
23.649284537064815,24.27834756044855
23.642506834231195,24.274926384159276
23.636256054950575,24.271897193520683
23.630449308823927,24.271017328410043
23.625699429880118,24.27079258375761
23.62054543059331,24.270183863639634
23.615106834573652,24.268731113225957
23.61001702317757,24.267783165681138
23.606436404148926,24.266553868750616
23.603453454017952,24.26479721951312
23.601456546279806,24.263942705617527
23.59993636575947,24.263816626948472
23.59928508141152,24.264955827393845
23.600711789245445,24.264804469050354
23.602862671944635,24.26389305463224
23.604748332882608,24.26322298048918
23.60643445308714,24.264264031469743
23.608067972054005,24.264883847242572
23.611621022427688,24.266245314639534
23.615607259745182,24.26728989589824
23.61916983602882,24.26924399703168
