24.82662021743736,24.82799847902811
24.890015137325303,24.89405584320497
24.94973361520719,24.954711619360985
24.993828317155593,25.003823003502987
25.033228836466307,25.05192844353262
25.070475793548212,25.099857415284106
25.10707731716913,25.149975277810146
25.142258659422478,25.19687914072428
25.177093755210205,25.240777167078466
25.214266323171586,25.28121675942069
25.248620833240636,25.317883916632567
25.2774183320032,25.3499867718981
25.301608767962193,25.37747816039454
25.325169528040597,25.399801288472755
25.345806778942006,25.418507029940656
25.363448166746206,25.43401783110255
25.377668200983123,25.447014131054104
25.387170724331128,25.457379569479777
25.389431458479454,25.464035361773977
25.39032194284224,25.46797799721215
25.388550460702493,25.46874845290875
25.383700807952625,25.466907390447453
25.376471844285096,25.46245091898753
25.36662031779207,25.455392343220723
25.355503315374264,25.446457058443848
25.341420704416635,25.436263956895058
25.325823509248178,25.425860248104758
25.307499139240427,25.413726187887562
25.285893602284414,25.401263234353728
25.262349869291665,25.38830067965071
25.237533504619005,25.374249115078005
25.210151865519972,25.358468127409783
25.182560699775212,25.34065900892397
25.153957881768903,25.321468153380398
25.126761458306056,25.300744229912656
25.09684265657814,25.27947643486263
25.06675779457726,25.257648495224316
25.03441041792655,25.234791715422826
25.00009636443798,25.211409146439333
24.964382194422715,25.186367700353074
24.928425838782363,25.161074149274533
24.891510748023595,25.13615517353926
24.85373803475701,25.112054875986285
24.81781803163571,25.086025245262277
24.779965770345413,25.06034767696208
24.74195183262858,25.03418057829095
24.704957284093997,25.008768586104825
24.66865777110015,24.983819636860748
24.633196495875627,24.959547402559387
24.597323332572394,24.93513719632952
24.559567685165895,24.9096358611734
24.520772640733945,24.88245978608581
24.484024392339933,24.85696998319029
24.445481911968866,24.830673002642662
24.408587158342776,24.805873512896923
24.37505127629155,24.78216534635933
24.342554755954936,24.75934714606177
24.31016580227089,24.7332311886929
24.278523978917846,24.706436812431853
24.24596060870303,24.680229262915894
24.214395929662096,24.65611216142394
24.18231529870487,24.631969902692354
24.149682667375465,24.610313241563134
24.120557102856097,24.5893363763131
24.095585690744485,24.56576583397193
24.06925268398429,24.54316916610587
24.04526198559015,24.521679253298366
24.023410749108574,24.4986809484436
24.000021074014185,24.474699526561764
23.978058165757194,24.4532201793052
23.955652014738902,24.434685547079248
23.93222910357732,24.414613312453348
23.905369101570994,24.392261401252725
23.8788433048908,24.36844152163228
23.851851949566086,24.345968165188168
23.827775175128263,24.327461750227943
23.805159965957632,24.31132595936308
23.782374049738962,24.295903928438115
23.763819810757173,24.279055322763966
23.743526903756816,24.262533932753314
23.722690739018816,24.245238729463857
23.702089654762723,24.229428184823387
23.6816092883943,24.21315544748949
23.66283273359636,24.197077453461464
23.643930659653755,24.183151177021124
23.62288617190181,24.168992112690614
23.600781403984957,24.154674355948895
23.58021669475324,24.140531241255452
23.560323579262406,24.126807900117395
23.54147231767948,24.114942331401345
23.52404595445988,24.10110391781575
23.5073474880693,24.088050628117614
23.49115318659927,24.075921495621877
23.475343987349376,24.063506604749897
23.45859066690226,24.052589859681888
23.442465575344634,24.04164779113682
23.42768441042122,24.030113926106793
23.412765525099758,24.020035275059115
23.39660861539651,24.010209108658916
23.38011000724125,24.00171924873535
23.36369692079615,23.992454338157323
23.348383479455755,23.9820206699933
23.334916796982064,23.972659972946794
23.32257371716047,23.963810495237933
23.310566936182934,23.955930614034276
23.29889287859707,23.94791802771269
23.286625021370128,23.938956724453803
23.274777886387863,23.929442357115725
23.262448136276177,23.92239404719632
23.250716458468894,23.91633026935
23.239238517958185,23.910239948237862
23.227784454325175,23.90533582548929
23.21812004176081,23.900262278515306
23.20795799925582,23.89485750414245
23.19868398513572,23.889185718107147
23.189825464638037,23.88261579740699
23.18113836721289,23.8767664515235
23.172464301375374,23.87072271534406
23.16471872820131,23.863724990919724
23.15685169765311,23.85711421521681
23.14903326808151,23.85099191582665
23.14080310804578,23.845998592333334
23.13296885453767,23.84146219001961
23.126089428616915,23.837213689132852
23.119298959633777,23.83324505445081
23.112707394245106,23.830439692233234
23.107218149804023,23.827078618838282
23.102620926622404,23.82293873427821
23.098012794347685,23.819608355388496
23.0938581452688,23.81671532662444
23.089276360668265,23.813548498785615
