24.720746237042164,24.723927499043178
24.784785962027126,24.791247037576838
24.841872480347668,24.837893921728316
24.870127707270044,24.87772517645727
24.907821500926435,24.90603088094209
24.93891848063212,24.934525588949178
24.97458553368858,24.961835935868628
25.011873449743508,24.98884006169832
25.05537808562262,25.01494738767161
25.10751030103102,25.04241928666832
25.16339359297628,25.072149961445298
25.2204672897549,25.102967537463936
25.273450670087453,25.138877287309327
25.319914725531515,25.168785011721667
25.359800142963596,25.195549846482066
25.393061030889605,25.22248555902462
25.42041547541022,25.250690867429512
25.44389374765403,25.275707353001753
25.463640169999437,25.296671392139753
25.48238575091341,25.314932522073942
25.500047289715333,25.330828022909987
25.51609475775789,25.34672470231458
25.532686881532868,25.361601551097923
25.5468485028838,25.37422240684014
25.560081326792595,25.38564487966756
25.571083158003237,25.396216419483792
25.58075536948455,25.404797257575616
25.586241297674025,25.411786055620098
25.59113323633135,25.41706282329075
25.59378964089332,25.422403320100155
25.594377016138505,25.426256206237078
25.592446573866994,25.429276613311895
25.589303039663225,25.429485108243068
25.584098577005534,25.427532608873808
25.577126557174573,25.423279946972222
25.56859646418376,25.41771167339572
25.558108057846912,25.409215567593535
25.546419977292018,25.399438587743216
25.532964474254843,25.388487648445988
25.51813681776928,25.376614399686442
25.502013469527544,25.36400272411175
25.48493144229116,25.3500222627631
25.467346844247007,25.335822224374592
25.449107667231615,25.320772812155386
25.43141332332833,25.305252893369193
25.414003107723993,25.288137845761824
25.396609242267814,25.26983626259522
25.378659332259005,25.250363083092093
25.359270902421322,25.231659377209223
25.338812788070943,25.21268853010949
25.31759856273444,25.194509132875513
25.294456719101372,25.175322528403253
25.27248813845795,25.155268974342793
25.249443215928196,25.13415794431923
25.226007578920502,25.112381799680602
25.200966169021818,25.09007296834549
25.176578328490304,25.06799002589501
25.152502242386873,25.046641326102048
25.12838170251891,25.025746573128774
25.103889634937467,25.004193406183948
25.081568552617508,24.984169809593947
25.059254585031265,24.963831846621943
25.036934016042522,24.942935085189518
25.01362016345009,24.92162590711223
24.98967919005628,24.899318832473046
24.964612628680356,24.87731193924442
24.94035588134166,24.85579489686373
24.91671807508872,24.834116223567392
24.89292601611051,24.81369091373628
24.869797131215567,24.79392617819105
24.84652065044807,24.773794729878187
24.82302029592031,24.752995256650124
24.7992322299801,24.730475384126716
24.776725040605694,24.707980574719876
24.752802832454993,24.687413215565446
24.72932859089903,24.66691158508339
24.704877796929793,24.647265165887703
24.68066384701236,24.62951985357288
24.65522262291152,24.61053541293581
24.631133379967952,24.591629814752523
24.608577999912214,24.572227723919525
24.587715696646192,24.55218273257153
24.566991755405454,24.531738767615337
24.54490227974727,24.51190124396685
24.522738076198344,24.49241971430276
24.500760378068417,24.473858266546603
24.477786823814913,24.45528085588385
24.456687155227694,24.43683273689752
24.436497635278887,24.41966215190319
24.417178520682636,24.402587991110465
24.39859477625398,24.385717797533015
24.37997096375343,24.368934773810004
24.361400649076753,24.350877229013577
24.34079891212449,24.33347364664862
24.32209804147712,24.314894190569927
24.303564668665885,24.297220958328584
24.285707598007455,24.280300667029692
24.268952842197876,24.262663275901666
24.252320723729163,24.246461685787143
24.23483993953953,24.230821993308176
24.21776446655608,24.21562477829363
24.201573497061922,24.202046601977642
24.186097641664063,24.18757797677091
24.170418032535885,24.17276095272171
24.154716614743897,24.158275451533562
24.139602595436873,24.1428534475509
24.124183156376056,24.127478714297812
24.10768502257128,24.112278960915017
24.093098369137152,24.098258723094425
24.07960286690009,24.083961508065585
24.066540570740294,24.06969745403009
24.054101173999488,24.055782628426602
24.04095602542355,24.042115009130832
24.028241410414356,24.029247411794493
24.016236755497474,24.017013606556453
24.00371145708982,24.004484123764872
23.99165760948965,23.992249826559444
23.98015406424102,23.97989500616779
23.968552888730446,23.966210611650695
23.956865190755305,23.95399519044179
23.94614699983197,23.94219413694138
23.935593471038494,23.930750976979663
23.92414193050884,23.919697242775886
23.914291614645098,23.90935096778907
23.904938199920423,23.89882902751609
23.896144649466812,23.888392013646204
23.88690523409587,23.878824451937618
23.877845333983217,23.869394844075323
23.868928805885083,23.85988873085728
23.861016174238145,23.850675991670805
23.852261985720386,23.841303647007443
23.844230052033094,23.83063643611695
23.836622361414626,23.820510944434528
23.828981609166057,23.81112776746951
23.821008069711173,23.802233839988194
23.811599950062295,23.795126014886947
23.803073899715784,23.788448520554244
23.79545323085848,23.780756238037114
23.78803024798409,23.77222493028953
23.78227819678355,23.763472374884756
23.774408241563854,23.75446493328925
23.765995463292,23.74642758530568
23.75923568478239,23.738942684836076
23.753169412625965,23.73231942913167
23.747919056364406,23.7254326285364
23.742624175683986,23.71889562517454
23.737770046912274,23.712571748988978
23.73271385499112,23.706577278387737
23.727824578955598,23.70174403021824
23.724348214350634,23.69696216034739
23.7203638013203,23.690822372058058
23.717012063981727,23.685529045401456
23.712102303648813,23.68102881953621
23.706859642597003,23.6762188031011
23.70224661872274,23.672161613392696
23.69695839601203,23.667801713979927
23.69233372797954,23.663280750092284
23.68751758046095,23.659539757344877
23.68333568724983,23.655993814041302
23.680212961925204,23.65272214765422
23.67633494762829,23.649890192433645
23.673687092146324,23.646770925381823
23.671059779079705,23.643490193821815
23.667959024712847,23.639857658993975
23.664665286738106,23.6364586721703
23.661533841700695,23.634006675284503
23.65826570459177,23.632172600328985
23.65628571414401,23.630548920576615
23.65528545160574,23.628404972965953
23.653538071279797,23.626197896404864
23.65283273450612,23.62389917863339
23.650262052449165,23.622209818017453
23.647868977791475,23.620305503732713
23.645571809842032,23.6186946288067
23.64242726363124,23.617397964729854
23.639339183904152,23.61640438193842
23.63737035028677,23.616473309170996
23.63544125145856,23.616442603927197
23.63433845942106,23.616193242725533
23.634083022959427,23.616026236090715
23.633713633051773,23.616561457613656
23.633196857813704,23.616581921097065
23.632464323629495,23.616357913132205
23.630530772672618,23.615663177315618
23.629247115358424,23.615726733947913
23.62808620124058,23.616353602185775
23.628218287918852,23.61759503843755
23.628141231930385,23.61823482599126
23.627561951075712,23.61812702016937
23.626468766817375,23.618147327217017
23.625869521240052,23.618370690268332
23.624156659172645,23.619477825249433
23.62312187531439,23.62066042069433
23.622734269677427,23.622111083322068
23.62221305973028,23.62386803900119
23.62243058893381,23.625516005394243
23.62256865710799,23.62634033489062
23.623011832783725,23.62739525729684
23.623541396600718,23.629070849174767
23.62406937902435,23.629808220796818
23.622940845285125,23.631247841986955
23.62248534645508,23.63283433399459
23.622257757932907,23.634903736227226
23.62274069831368,23.63673990987123
23.623423367565728,23.639328691232066
23.625235000855547,23.641560659438426
23.62628879757977,23.644145356182417
23.626413380690042,23.646889737067053
23.626259836573773,23.650023578751753
23.626442120147615,23.652780113413428
23.626900230842462,23.6553273200947
23.628090635175624,23.657555665575355
23.629650030241024,23.660054994946734
23.63069131158614,23.6628561121093
23.63188196623306,23.666296079215492
23.633191453591166,23.670240372325928
23.634196582542685,23.673848453198797
23.634881734891554,23.677574652408975
23.63517954235105,23.681052612800592
23.6361976734769,23.68471830743594
23.63751929577824,23.687778819668107
23.638810947271814,23.691469935802935
23.6399253868281,23.694578975765026
23.641000512525995,23.697714892758842
23.64284017025173,23.701023540623364
23.645216322761996,23.70525533969202
23.647912352824637,23.709923483909243
23.650559414446285,23.71483760574793
23.65246984705928,23.719317505983298
23.654106865548492,23.723554949214464
23.65547269187189,23.72778676630794
23.656879885837423,23.73185643091011
23.658036880603532,23.736333461790004
23.658851349274414,23.741262409078008
23.660438560939507,23.745780908423427
23.663348444542216,23.75078833743752
23.665912658712468,23.75589640236704
23.668420141009946,23.760799817072492
23.670443682187965,23.765191456003876
23.671999695041936,23.769177046512997
23.67339611671393,23.77366950780223
23.674778213968636,23.77874726674692
23.676621085074746,23.784808415880473
23.678482253153263,23.790671004628457
23.680796331583235,23.79594896898205
23.683605390693074,23.80153677374283
23.686833546253542,23.80683701596025
23.68988603054103,23.81147102720184
23.693134608257623,23.816155216563658
23.6962942684776,23.82115714165595
23.69897387778323,23.826427384487893
23.701927083273645,23.83188258982642
23.70453937363257,23.837839766671518
23.706835865799768,23.843217498312278
23.70872515667983,23.847943117574502
23.711154150670886,23.852281720062457
23.713651412959507,23.857108105228185
23.715524639888734,23.86155797672743
23.719071567550692,23.866251391053872
23.72226693499354,23.87135517373492
23.72565582808015,23.877065307553398
23.728280037038555,23.883283755069833
23.730845773490643,23.88954834172578
23.733630628013074,23.89584359092179
23.736929497100064,23.901782537317075
23.740277875944518,23.907509970072887
23.743964576181973,23.9131671856818
23.747895800392808,23.91873656856601
23.75102693467445,23.924456226157986
23.75437857284672,23.930118421730704
23.757695886156203,23.936112796951583
23.761704548373473,23.94155550215427
23.76590925063943,23.9474800806024
23.769820603989057,23.95352008535277
23.773146041860805,23.9592270276924
23.77617188256192,23.965105674427242
23.779361265307163,23.970986901847372
23.783209100999727,23.977022117603855
23.78772795983465,23.982783619724955
23.791806151285066,23.98842036098186
23.796100734496846,23.99460186001701
23.799596012677114,24.000223784216466
23.8030966425581,24.00599389958849
23.806489111468032,24.011801721496443
23.81061059696391,24.018310628099286
23.814778370253535,24.02412805753984
23.820319078450414,24.02997447111558
23.82494722076541,24.035958452188623
23.828508909198863,24.042013452859145
23.831444074680466,24.048047737612734
23.83476752592761,24.05460343249329
23.83856910391374,24.06083386867082
23.84270712208025,24.06702346807057
23.84720574991096,24.07313056663762
23.85185270304323,24.079591711256946
23.85593553166025,24.08588455359427
23.859958633236626,24.09195819233495
23.864278336930134,24.09790994411847
23.867771718084846,24.10353890876334
23.87214923646097,24.109494460799432
23.876610879791276,24.115269108092484
23.88153857309842,24.121048922814083
23.88596331519128,24.127054364302737
23.890016535828018,24.133072872437733
23.89421338696977,24.13904712354055
23.89850241339755,24.14528946614589
23.903883866868686,24.151346795333843
23.909614791950627,24.157551758744248
23.913994523605236,24.163587378461123
23.91808352671021,24.169756063772084
23.922109915910646,24.17531852048978
23.926279813631393,24.180939608775667
23.930722881067968,24.187081041071146
23.93558263373341,24.192675574064047
23.940272408690298,24.198599726360772
23.945153611208983,24.204635884407168
23.949952066163686,24.210496269856264
23.954765784622836,24.215998872156824
23.959388635954202,24.222026278198324
23.964061034570264,24.228304789820108
23.96878582859761,24.23482037126481
23.974413966718263,24.241386262488803
23.97958649118192,24.24749309135364
23.983655098341327,24.25360634953229
23.98757923437457,24.259585205266706
23.991878697101768,24.265737772818916
23.996833004304918,24.272686572202943
24.003044697500275,24.278889836874825
24.008435543048403,24.284824625026022
24.012328575429688,24.29058135144841
24.01648662445496,24.296883075047212
24.021010623049477,24.302772517358022
24.0257993632925,24.308591568180923
24.030617428517296,24.31411647207462
24.036026370868857,24.319164594079055
24.040989088482533,24.323966897282627
24.046242079046234,24.33013640745022
24.05148662104412,24.336164971039928
24.0567844803812,24.342668827222333
24.06128433192372,24.349368979165046
24.065698661204404,24.355588189077114
24.070822596951693,24.360914803290314
24.076545330710168,24.366129033262204
24.081494742666404,24.37146224413967
24.0854462461499,24.377371162851162
24.089160124523406,24.383301766242447
24.093821586074277,24.388910323360975
24.09932149758259,24.39443903216475
24.104743408061303,24.400669363680866
24.110418982464452,24.406186050982946
24.116183820397247,24.411402918249742
24.121114365116046,24.416210093434003
24.126104618617184,24.422179070471497
24.130499836570912,24.42828737257278
24.135688519762507,24.43472930037202
24.140333962997232,24.440793232104582
24.145245797657463,24.446451468437935
24.15011230109092,24.4522070413947
24.155679513742072,24.45785146560132
24.161295201453438,24.46292106859279
24.166754052028786,24.467980481027062
24.172369237641508,24.473759486353256
24.17742271427285,24.47959731249481
24.18228857299671,24.485853493674593
24.187034456053777,24.492220108290915
24.192349714458608,24.497836044698992
24.197341352254472,24.50337941578633
24.20252615122279,24.509391027622065
24.20820714424093,24.515359202462758
24.213606706695177,24.52082276539757
24.218604671695807,24.52586987103196
24.223823369967462,24.530913366240842
24.229162239813732,24.53766301888769
24.234440002334434,24.544949483418716
24.23948392139303,24.551361152624985
24.24364611983806,24.557170420650444
24.248351726727833,24.561648167492443
24.253631576085795,24.566192679805493
24.258558244436323,24.57161104777638
24.263927714768432,24.577760500006008
24.269271459172383,24.584598255406537
24.275056312813433,24.59124087228098
24.280536175221382,24.597219198714377
24.28643869107351,24.60263043567641
24.29280307919648,24.60825648829502
24.298059730768404,24.613945780979684
24.302315841274158,24.619953976773505
24.30717424946915,24.625859633525025
24.31264772004042,24.631979965231785
24.318123273347474,24.637690356114028
24.323765763627364,24.64316393680146
24.330361088452502,24.649375945116812
24.336011971423623,24.656256592115962
24.341338289891326,24.661970012564748
24.346571191950524,24.66765405598275
24.351656894710302,24.67364454257208
24.357514118393627,24.679162429343236
24.363055950441694,24.684689760872566
24.36844813786028,24.690077625618
24.37435376203129,24.696154663400918
24.379894524062454,24.702201364602082
24.386035432411106,24.708438820457083
24.392322586234478,24.71461413300801
24.398125548263977,24.72057507504295
24.40383357185762,24.726034299820903
24.40952162195305,24.731615117820283
24.415026782316197,24.737746402790833
24.421087458631238,24.743474887656127
24.427347424862575,24.749251646791496
24.43271426586336,24.754805270067436
24.438586992074804,24.760846560574695
24.44478480987263,24.76639859342121
24.450848730844083,24.772513570250844
24.456622612561386,24.7786825675781
24.46154349517989,24.7844193911963
24.4667467849253,24.789659682831168
24.47286912857397,24.79519776762855
24.47954127271533,24.801241737801583
24.485269816721022,24.807935789255243
24.491030522811926,24.81404144716916
24.4962970400788,24.819536714371438
24.50129583642966,24.824731544915227
24.506624351492455,24.83055441487688
24.512713780212554,24.83687603980178
24.51950406361597,24.84295661557323
24.526677764032364,24.848711283004445
24.532542286459652,24.854508537191684
24.537635836400913,24.860317172408134
24.542728120663988,24.866191143989504
24.54833352343393,24.87209430324971
24.553538313652354,24.878076282964976
24.559625985638803,24.883715926233457
24.565728190878954,24.889146792455215
24.57161359260595,24.894841493932233
24.57780767883461,24.90092941063777
24.583062304689655,24.906481321066032
24.58858060954936,24.912465232664395
24.594038872489556,24.91802601608073
24.599520574422286,24.923750333947044
24.605180427107367,24.929423136738084
24.611251917137462,24.935653835660972
24.61700836749619,24.94173422867422
24.62341548263078,24.947328028650947
24.629561966341647,24.952324819629972
24.634920387564144,24.95793154674498
24.63959674337231,24.964545420605177
24.644348864128673,24.97056469986873
24.650085953662625,24.97649074113658
24.65659290403259,24.9823305545103
24.662524637422298,24.988641955149106
24.66827031211818,24.99480957304681
24.673640271582983,25.000919437230085
24.679045470412262,25.00625099347747
24.684871077507403,25.01170727453056
24.690551565985057,25.017878582490575
24.69608814974222,25.024069184158947
24.701798387843475,25.030489141418826
24.708206773621892,25.0362634869688
24.713912868448983,25.041668039079468
24.719239162156136,25.047552291367346
24.72507679703736,25.05309732681785
24.730833444158304,25.058691221624507
24.736469921100202,25.06475523445301
24.742648826171312,25.0709134852149
24.748739823534443,25.0767469404041
24.754974781845398,25.082843733383832
24.760946400787237,25.088956869262
24.767184367443352,25.094707656036196
24.773316989274203,25.100330630749113
24.779212367446668,25.10625709185647
24.784728332747985,25.112686720282777
24.789418926115925,25.118297884832707
24.795073315141757,25.12435238387734
24.801377239027286,25.130682949757194
24.807512666373732,25.13641515330199
24.81314528696082,25.141485477762796
24.81890063322783,25.146939395531618
24.824968770738582,25.152824521073395
24.831182112144408,25.15842785294838
24.83729152445214,25.163772562765345
24.8429633017458,25.16965888613383
24.848606752621222,25.17551905142436
24.854198204924142,25.181528464538143
24.86005143827745,25.187094125123153
24.866032930846934,25.192483867779707
24.871711057221365,25.198373552337017
24.877534655156314,25.204203999047703
24.88332593782331,25.210193268761614
24.88921718972392,25.21635984468524
24.8942249912972,25.22155786907995
24.899631150548856,25.22731330718525
24.90567822420673,25.233196523291173
24.91147537666803,25.23929451917177
24.916927767149378,25.2450036568994
24.922360434749127,25.250405431139725
24.92844734564813,25.256101509128005
24.934922464779106,25.26196480304362
24.94073097943341,25.268320762335186
24.945614951208647,25.274515519198253
24.950941138404122,25.2795092588047
24.956480768699798,25.284934480945417
24.961600375335145,25.29145897512501
24.966919581193196,25.29769301015806
24.97227082894325,25.302823183148924
24.977658248765415,25.30745745170782
24.982841101250376,25.313092512480164
24.988543156165775,25.319101950439936
24.994380813785746,25.325151032173178
25.000122577418495,25.33152610317599
25.00597648200081,25.337398992458382
25.011455780256362,25.34305879937883
