25.524302451221118,25.52856100766548
25.431058085459476,25.427162545848553
25.35371114458635,25.28522903801512
25.219599063554988,25.146058413712357
25.12412151473938,25.008575546983558
25.070816747695865,24.89547675494757
25.04622971942583,24.79876799137152
25.047340336962016,24.717365460848054
25.057482471159766,24.671922874502144
25.076099232862635,24.65317622402145
25.102745134395285,24.64704446566191
25.126575059091092,24.65024425201317
25.152971470884474,24.659080439618762
25.170632898196082,24.670366387545425
25.18672435689497,24.682158117997815
25.19288038005813,24.692679608824463
25.1966141062123,24.702383029679623
25.193380882426474,24.707510000162696
25.1854818173977,24.710588591143306
25.169475204791325,24.709614168755056
25.14693888026867,24.704354079156143
25.123968014038457,24.694316948379193
25.0984621968974,24.68146044840355
25.070478226524514,24.664640786497003
25.040327781647335,24.64349785063909
25.00735900755081,24.61906964106849
24.97461137229213,24.592245962951345
24.940083387533537,24.5639730784126
24.90686574954019,24.534743403000782
24.874667475016178,24.504868875759826
24.844514711518748,24.47589408350574
24.8120620751182,24.44461236871218
24.781963872145397,24.414679974005622
24.749489841864843,24.384896882987064
24.719011650834748,24.355001618332967
24.687498720666227,24.327652932429512
24.656446551157387,24.30193868054932
24.621921388701264,24.27414098313087
24.588054852483495,24.24841699380076
24.55268103491092,24.220766789809577
24.515577206301266,24.19442913577866
24.475166877547608,24.167659134871474
24.434408188147216,24.14021569752842
24.392650234612347,24.111642216513292
24.349489091032236,24.083462934164793
24.30582950117561,24.05395928998407
24.26133353556274,24.02502165521675
24.217213613618114,23.994978876643938
24.172582934941257,23.967882913540322
24.129734710467893,23.940859893532206
24.08678562904631,23.916125087862355
24.045275136099526,23.890801573110036
24.003067754247482,23.8628089141651
23.960612944686886,23.838739437597827
23.917560686148928,23.816266451844044
23.8762844574806,23.79424511913909
23.83470714341218,23.773364046990892
23.793830850268183,23.7534703601723
23.75154546892709,23.735017359963223
23.712262132631068,23.716179000557673
23.669792072948745,23.697099320680067
23.629798351667077,23.678119488537476
23.590183891252178,23.658754008916286
23.549855527311614,23.6408447522783
23.50934625939339,23.622018061816156
23.472188716423243,23.60209177412048
23.434220292318614,23.58263065797142
23.397589838260792,23.56544307675358
23.36159815455784,23.547081529832518
23.325902943305824,23.52980616631322
23.289115859605335,23.51508273215298
23.251855389903255,23.50049837055655
23.21774789462285,23.48556697137559
23.18418678205161,23.472641540316495
23.15045622284865,23.459992208648064
23.1168525720797,23.446591050591877
23.084419972486266,23.43618498496756
23.0529180289574,23.42717722204679
23.023636442635418,23.42011027476277
22.994251732374895,23.413414732376093
22.964806585453825,23.406518952857493
22.936033766805636,23.4003825838688
22.90862053410166,23.39458340040823
22.882466305163234,23.388106294901554
22.858300058301666,23.381335806391697
22.83310551234566,23.37494059494675
22.808393092566863,23.36711461217898
22.785337125443206,23.358542183889544
22.761951460682756,23.350563941472892
22.741013014196408,23.341588310491467
22.72229957882854,23.33315444065235
22.702893757380764,23.32644225802845
22.68570305170856,23.31877460214431
22.669828702559883,23.31193179814027
22.652813236394408,23.305335972724983
22.63649819748244,23.298231373175135
22.618012310981896,23.292414569703197
22.602256346929266,23.288006209648753
22.588710874259515,23.28371862553208
22.574158635649745,23.280992573479086
22.56310077748314,23.278978322691117
22.55234307926798,23.27845475014142
22.54298424435053,23.276594029046066
22.53552604415345,23.27505072997326
22.529548888428835,23.272362321760255
22.522941890734245,23.26845684376181
22.513665188712288,23.26401535636092
22.50619615947139,23.25941553566258
22.499795191414243,23.25530273411504
22.491918907921185,23.252861553829405
22.483790936217964,23.250319899909385
22.475790642038955,23.24887412608743
22.4692659599437,23.246231198617778
22.464203329258382,23.24358438856499
22.458460069880655,23.24100219068707
22.453884263113117,23.23753600332395
22.449726448040632,23.23377868631046
22.445074017074774,23.23177736193113
22.440967507775788,23.23094118374065
22.43518813993341,23.230026410192796
22.430152847397324,23.228080849345258
22.42578881364232,23.22739948473565
22.422267948586807,23.22529148202175
22.42155862548448,23.22283364848826
22.4233345885012,23.22080221323049
22.42357841173645,23.21700861951542
22.4214491880738,23.214693664391916
22.42259060662933,23.212135067231582
22.423885083402485,23.210033280086225
22.421109522935097,23.207382433642433
22.41936274319216,23.206541001534212
22.415986376666215,23.205165306253072
22.412051288748497,23.20368968378899
22.410941886785235,23.20215450376585
22.40794911390694,23.200508620717336
22.407252710250106,23.198165777352145
22.40680509952508,23.195030086799516
22.406391557089975,23.192908368620166
22.405818290489336,23.190175860946344
22.406069555709756,23.18932524195436
22.406414989463073,23.189227702045415
22.406974744089073,23.188943769195088
22.408022148165564,23.18883860162845
22.40942583553882,23.187654895402403
22.409929073519052,23.186544066134466
22.410787236685863,23.185523778896098
22.410514664706696,23.18463535277769
22.410772274468663,23.18449947710849
22.41212155447559,23.184265438537718
22.4135103716276,23.184418878282568
22.416637681248673,23.183485438518385
22.419581493979898,23.18308664667981
22.42276819845951,23.181840320969222
22.424302991920925,23.180177207840472
22.425450896821076,23.17880589483802
22.427322173955734,23.176833913630833
22.429510451501628,23.17543658554974
22.43180995288725,23.174593019392013
22.433188268874034,23.173920592375204
22.435005028311366,23.172861953254404
22.435210753419256,23.17249130437127
22.435735493636333,23.171633390100425
22.43519785443074,23.170614742740643
22.4363692935712,23.169769659837385
22.438657314191882,23.168626019049373
22.440813581261093,23.16910705153651
22.44463551454156,23.169649281066
22.448195842111357,23.170406730113328
22.452598350217023,23.170597005124645
22.4540747583497,23.170449235099838
22.454567201014566,23.16969551607726
22.45666715128149,23.169234718832655
22.459704719299992,23.168127079504327
22.463396119824846,23.167878151443027
22.46598478251304,23.167705021121108
22.47056350414551,23.168224658981934
22.47396288709335,23.168352547119817
22.47692437667029,23.169459423568306
22.479247844836365,23.170087384574785
22.480486789585342,23.16947133337305
22.479502696276814,23.16896277806031
22.4800340615472,23.168028040878397
22.479364495988342,23.168393624206484
22.482099394276105,23.169141883871692
22.48695195681321,23.17009124653129
22.49182077677897,23.170419375808574
22.497423759143693,23.170656312689175
22.501098830713403,23.171338153247024
22.503586311978832,23.17225381384943
22.505562157589956,23.17207633456316
22.506466466507224,23.17255664758075
22.507124734866622,23.17234006773547
22.508204031719515,23.172688351318897
22.510629978170527,23.172899907177925
22.512352780657352,23.173873573976095
22.51522713469909,23.175067078347663
22.51719765425704,23.176835800463024
22.522085344428046,23.17862364852626
22.526100512014043,23.180320915381397
22.53070518528563,23.1824748303709
22.53482127168705,23.18378333065106
22.538238832734187,23.18554115204414
22.540072405892452,23.18662256008271
22.54198123489291,23.18875299720938
22.543980436881558,23.19025068314786
22.54538830376351,23.192227126511412
22.54706571602487,23.194042159462317
22.55067401959127,23.194610022972775
22.554299309645096,23.195962145019237
22.556733658381493,23.198404887402695
22.561460926541024,23.200009768057956
22.56561873735508,23.202020503876497
22.570159591218935,23.20436134858353
22.57422323509839,23.20632941479508
22.577859233470335,23.208231723654727
22.580573829734256,23.209669272292956
22.582220897269004,23.21224875166337
22.58387056969575,23.214880331369173
22.58599728509043,23.217229379477565
22.587566547461748,23.220118163417382
22.590287743289934,23.22270103627926
22.59466128738959,23.225382147580184
22.5976963241622,23.227799537125236
22.60182649175691,23.22932753829402
22.606542682541672,23.231309100462116
22.609698727357944,23.232651066599026
22.612725664336764,23.233725843785578
22.615609326743233,23.236923922109938
22.618851423917103,23.24135970619733
22.62282597377895,23.245460918646668
22.625503353517065,23.248573613720115
22.62893889135803,23.25085768333242
22.632295912202913,23.25358863355058
22.636286608910666,23.256971201378622
22.638700322040734,23.26050120346748
22.64149908695476,23.264020982196477
22.64578251429413,23.266782350953754
22.65003879932452,23.268967367417677
22.654865251546134,23.2708312014594
22.659082060930317,23.273641707633782
22.662307130299858,23.276551799872365
22.664409928730542,23.28048851151604
22.666492702545085,23.284939496382975
22.6686289879237,23.289094682415183
22.670672975035266,23.292630772779425
22.673927512714297,23.295540574534016
22.677124163819244,23.298450938028235
22.679689819485706,23.301035175677836
22.682921022434336,23.30386808778792
22.68646909240956,23.30723708260549
22.68937703258097,23.310518772837984
22.692587982991398,23.31405939674001
22.695925656587757,23.31767210881879
22.70017015070447,23.32064063090785
22.70385043587804,23.32427894395114
22.70696362638336,23.32768021591115
22.70900401732945,23.331007810741845
22.71183412399794,23.334442040405285
22.715248803902305,23.336948288566322
22.719660834297628,23.340131035760642
22.723839855147595,23.343633381460307
22.72814858479506,23.348235543137296
22.731890951533735,23.351875317004595
22.734365645043027,23.356204410886168
22.736957086579782,23.359990213983806
22.739871953933015,23.36460985521922
22.74276603654684,23.3681207720257
22.745633087013655,23.372099599484155
22.748700041891695,23.375950813243037
22.752445706199993,23.380206180608212
22.756108128036114,23.38347610589897
22.759752271840657,23.386948142215083
22.763228706583153,23.39099062618842
22.766861749709587,23.394340039497777
22.771291145272166,23.39856713093756
22.77499350345185,23.40231572281183
22.778112666020412,23.405877980125087
22.780673756508676,23.409608905206053
22.783684556270263,23.41366865302588
22.786488499027527,23.418227326834142
22.789469078641424,23.42339039888319
22.793044761134222,23.42771821091407
22.796959184959906,23.431997949379976
22.801039689551544,23.435471463123186
22.805689763583665,23.439471396569346
22.809143136453027,23.443425006948075
22.81271912497177,23.447761150846578
22.815883024198364,23.45228251529945
22.818195339460313,23.457055834452323
22.82096762858258,23.461212004584077
22.82312549536304,23.46600558726592
22.82635631907079,23.470591612939344
22.82941264728035,23.47508442163911
22.833417725017377,23.480263214727437
22.83806426361394,23.486003061536085
22.84246092609291,23.49011786904578
22.845860561552527,23.493716166808092
22.848765277858917,23.497250225285008
22.852419280852047,23.50126292292236
22.855855857149344,23.50536988647367
22.85901253109985,23.50971087204524
22.862760040373153,23.51441260070768
22.866066497725484,23.519187977349137
22.86922896212551,23.52322864239781
22.872782319968195,23.528195890369823
22.876324909240825,23.532584648254414
22.88026085182903,23.53648609543219
22.884470636134296,23.540897701814515
