24.740410012855783,24.740003084079113
24.807204872373234,24.80984023940108
24.869979625664516,24.871250866804836
24.917212605067483,24.92043396553484
24.970915711602647,24.96939005377871
25.021612258359823,25.018793104877034
25.069038832592167,25.069828718075748
25.113993075021956,25.116424097800795
25.15672399152646,25.159502416286998
25.196660427037465,25.19523570228669
25.23379339318709,25.226446017204374
25.268930722296474,25.25331327366439
25.299939991826363,25.27493198793634
25.32763901611462,25.29241974928144
25.3520313533596,25.306505390128695
25.37348929888069,25.318319368651686
25.392574098031268,25.329863272070327
25.408377568064886,25.33961209473477
25.420846464229406,25.347062188675267
25.42926364373361,25.350886188498354
25.433735877416517,25.349924732333196
25.433744144116904,25.34505859815348
25.430610158928936,25.335896370943914
25.424212609310647,25.323221097292013
25.415357926506047,25.307481605102883
25.404795397307574,25.289401943807775
25.39188091515846,25.269334716229658
25.37638778820558,25.247620427798406
25.358813959574277,25.224772884436796
25.33753823658058,25.200140784571317
25.314205837128455,25.17496783517714
25.28844126638164,25.147854685196343
25.260836736349056,25.11920864535506
25.232836010421842,25.0880032162327
25.203685147226707,25.0551918097294
25.173408557130024,25.020877175289442
25.1421980681626,24.985021475881844
25.110127415793837,24.948332495160574
25.076809307937012,24.911148653202275
25.042851331351564,24.87363327535341
25.007433045782022,24.836254463466133
24.97276435248154,24.796711435997466
24.93703283815725,24.757288696382666
24.89978121494547,24.71741818857081
24.8618677856594,24.676718169430867
24.82229040695141,24.63528049918296
24.78279973101534,24.59400784160145
24.742960042843553,24.552952163109655
24.703222990560256,24.51214521534437
24.663284099355476,24.47176061407854
24.623808377435303,24.431434086734292
24.58467126306196,24.39162783138856
24.545265641178503,24.353344472478028
24.506153015185298,24.314938753430837
24.466875326949893,24.27730398188646
24.42771012192315,24.24079004188064
24.389038753443536,24.204407331206895
24.3509145821955,24.1685573350356
24.311733737371654,24.134172835207032
24.27354549643981,24.100625896584404
24.23525876926227,24.068758861921037
24.197520694450194,24.038382633716665
24.16073237046229,24.00846631155439
24.12489795215679,23.979187661408005
24.089329719331268,23.951432398342597
24.053593710736706,23.925224805078578
24.019764394392304,23.898953919880313
23.987320807920447,23.87386516750376
23.95516974536939,23.848281988739913
23.92367720748101,23.824654812835856
23.892194521103292,23.801265321425507
23.860498285560155,23.778156314995403
23.8311426497231,23.75487592304082
23.803046751093937,23.73275903304474
23.776884277645966,23.712303410507268
23.75169309958988,23.692955205941658
23.725909480480183,23.673540267015753
23.700383290943012,23.65479302621676
23.676166357678806,23.63629407879982
23.65210927052321,23.618761405967
23.628658238083858,23.601698676939705
23.607452159695846,23.583686942956223
23.586628201152536,23.566540216326143
23.565862250506555,23.54914022479766
23.546097906029363,23.53264147456469
23.52699416815512,23.51598517858216
23.508807718028542,23.500973685219982
23.489296631029497,23.488138722208582
23.47183232495933,23.476098263301424
23.455150061099413,23.464164010480953
23.4379932135989,23.45166774345337
23.423305952318692,23.440319343505855
23.41094162840141,23.42795203224305
23.397539997557743,23.41664314668646
23.384764492130362,23.405247131976967
23.370873281703727,23.394504974254303
23.35651886462044,23.38381540935305
23.342565598628603,23.372898342494487
23.33027467029703,23.363850718502537
23.31964158291299,23.355642061367273
23.309511941454673,23.348188325008415
23.29991403413957,23.339789551346115
23.28998316200291,23.33099516110668
23.280653135235156,23.32280113329197
23.271889292040434,23.315745815708038
23.263660338189915,23.31009172604089
23.255414275866777,23.304530817433267
23.24714974731308,23.298408904692792
23.238383095478667,23.29113100501791
23.22985101315609,23.28519218797444
23.220925671329514,23.27946101066701
23.213226147989108,23.27419718160639
23.204689903899368,23.268494993032085
23.197796075912112,23.264283986797345
23.192241688510027,23.26070889081216
23.187537592887963,23.25711068714115
23.182913192344216,23.25340647621505
23.17890776969305,23.24884922264127
23.174470769024577,23.244794614849297
23.170008772565893,23.24180949788286
23.165591401593765,23.23905366650187
23.16201997044808,23.23617079968724
23.15829120264629,23.23310104781835
23.154331059410925,23.23085487871851
23.15245369277916,23.22904519032503
23.15090041985843,23.227460096485935
23.14988369338082,23.22543623235529
23.1492523218962,23.222753728774435
23.147460377997856,23.219693198674737
23.144954081311152,23.216473044652805
23.14288952678895,23.21522899786061
23.141021652427987,23.215802915137754
23.14037270687399,23.21727385452149
23.140736811075485,23.216941407979768
23.140383100645295,23.215585128206445
23.13953656403543,23.21444931148294
23.138099291402625,23.213545698131295
23.137350779980082,23.21308927805844
23.13728499991455,23.213089302217718
23.13862178884318,23.213741836113595
23.140241487992803,23.214715086738323
23.142118563365734,23.21583245294535
23.142423854261487,23.216614161727236
23.14260707265419,23.218183102828235
23.143150541869307,23.219599778753135
23.143947369551007,23.221107529530233
23.14540663120733,23.222330106886545
23.146851114766523,23.223331941648084
