24.822907802812757,24.823545050167493
24.863296592497782,24.863035106476723
24.894189052770678,24.88863307138527
24.90408950669883,24.88510945485407
24.90531782786278,24.875747561172812
24.892514310821117,24.85836421992883
24.868769179629247,24.829154756802104
24.839143543563097,24.793592286406888
24.805375939566257,24.753997465152104
24.767502016205903,24.71068703248612
24.724507324188693,24.66653993381677
24.67683995453792,24.622408854839346
24.62324403515567,24.576350177832467
24.5623763586442,24.525858253426904
24.494790904396186,24.467070883144352
24.420539229294157,24.401216102073278
24.34012731450627,24.327113460955015
24.255039594129478,24.246861360410502
24.16509637946789,24.165108176206772
24.073785289761098,24.08155289427728
23.98050129405405,23.99637311992077
23.88639819782731,23.909835461444878
23.79148627021405,23.820884590810895
23.696326183637254,23.73032212830651
23.60083716630314,23.637385962518284
23.505392619003793,23.543365878572157
23.40959872039635,23.44811726853255
23.31307151656067,23.352952240183345
23.216481626899046,23.25746191073
23.119476952143323,23.163144131488174
23.02144155781928,23.06900760377252
22.923842164377394,22.97490841168928
22.82618192518872,22.88139998455087
22.7286125482522,22.787354724768196
22.631921739460246,22.69399524609327
22.534862539257446,22.59972992658031
22.43946110528666,22.50603045664215
22.346017697610346,22.413446419093233
22.25386993460296,22.32078935926289
22.161913077131672,22.2301585952636
22.07081512199619,22.141794830684688
21.979978230375686,22.054477671815715
21.889825218230825,21.968723343300283
21.80081005567611,21.883538774885473
21.712828072242925,21.800527500458053
21.626185843979364,21.71893855109809
21.541496480456942,21.638276310303688
21.45816652938555,21.55934853147849
21.375708275395805,21.482425181850697
21.295120386770957,21.405790973830943
21.215654149421287,21.331186117711898
21.138115479770228,21.259049480687437
21.061903341448314,21.19051418524919
20.987418768821016,21.125225507994223
20.914404085466145,21.06144662436055
20.84238707068611,20.998951409274575
20.772296408402504,20.93923576415112
20.704449166305984,20.881806925768615
20.639468544980023,20.826564801818073
20.576355645141263,20.77211397361864
20.513482225916093,20.718094847004814
20.452143038195754,20.665293053677722
20.393222491102083,20.615609748242164
20.336988665230948,20.568874064373755
20.28148618129711,20.523341627173842
20.22796116278386,20.479099581472383
20.17661427920222,20.433896749502072
20.12632457455662,20.39111951966404
20.077750625864745,20.350063674465382
20.030382942321182,20.311749589921906
19.98335830016562,20.27497150857728
19.938062588346742,20.237964538103277
19.895326358556865,20.201095806268725
19.85494221632343,20.1646717597512
19.81504198977015,20.129277205175313
19.774545256555957,20.095756134659876
19.735842578538033,20.06248283135693
19.699219741393552,20.029733330409897
19.663968827878016,19.997819729280998
19.62822410704137,19.967363998174285
19.59466482654404,19.93910616769535
19.56133081665509,19.91221685868417
19.52810473634471,19.88453326667994
19.49512538936878,19.85595894713559
19.462835607196908,19.828243608144717
19.43159863153855,19.801588810344157
19.40133163660642,19.777550815220742
19.371243638254807,19.753262761420135
19.342177447219562,19.727533668789643
19.31408357969785,19.703841125566434
19.287951045173173,19.681771778165526
19.26225106432989,19.658924258619823
19.23653620854544,19.63537494107617
19.21093775670208,19.61300171826155
19.18699079309644,19.59316623097485
19.16338159723924,19.57410935277114
19.139640952225207,19.554606195595625
19.115235739959303,19.534538208416752
19.09160578186968,19.516091805451246
19.067718564635904,19.498148266940188
19.045256827887165,19.48034127788819
19.02451102489455,19.46129180963223
19.00440626615588,19.443803867620748
18.98533424333566,19.42764867500751
18.96646090572163,19.412325674185254
18.9473489549076,19.396389563381348
18.928966035192108,19.379436026266013
18.911029392485883,19.364740201731166
18.89282498826128,19.350344869787723
18.87498000484502,19.33527584610092
18.85821093384798,19.320371730004133
18.842403841967077,19.308037283851775
18.82741854535294,19.295790966420654
18.812863261187406,19.282892739528222
18.797458126895847,19.268836455354958
18.78296982907496,19.255820812532846
18.76882537833334,19.243698181041307
18.754458546259528,19.231495941742487
18.740914235020234,19.21861956851466
18.728229035792427,19.207436133171264
18.716166383820084,19.19735994007642
18.704239024171944,19.185791496982453
18.6919393553256,19.172742203520464
18.68049241229937,19.161209217663206
18.668361839332448,19.152264112910864
18.656507781262302,19.14280752608251
18.645344058954052,19.13286921579073
18.635142697991192,19.122193142335995
18.624301887371747,19.112264271588675
18.61351217260968,19.10368963587675
18.60332862648664,19.09555633608639
18.595188294816467,19.08777636064936
18.587994609834748,19.079328945773252
18.5794864275258,19.072158258155135
18.57033501661116,19.06615080944924
18.561028597833296,19.05994543242056
18.55263045376941,19.053362019569807
18.54541752174625,19.04724091685263
18.537436046590663,19.04182799419618
18.529623369267203,19.034980782998524
18.52243330716872,19.02846864790751
18.515497428866055,19.02296497171434
18.508870238252946,19.0190517157676
18.502182244306834,19.015146294841287
18.496792225082178,19.01032120814633
18.49063728193039,19.006298197219664
18.48402486508394,19.003255751812677
18.477831054217503,19.000177876928838
18.472224199147377,18.99581841639609
18.467555693807206,18.991815098597034
18.462754114809744,18.99008531047618
18.457982065458335,18.989458118083277
18.452899037444062,18.987445632040423
18.448817339513997,18.983271750373962
18.444055349037363,18.9801799175574
18.440151694170158,18.97827335490321
18.436976897627957,18.976605208527467
18.434062238340957,18.974578636980553
18.43014207010625,18.972909556114224
18.42620237267926,18.97274756946191
18.42236419972435,18.972814171257646
18.420877523322844,18.97125674489766
18.41909162823532,18.969310830434072
18.41648646008072,18.96848175262327
18.413049472843174,18.96912894515204
18.41114648784313,18.97001407730861
18.409334521269937,18.970422518556834
18.407751237933777,18.970195986879876
18.40608623336009,18.96973618061248
18.404668992170357,18.970741373123346
18.40314303654929,18.972264018408747
18.4015195272101,18.971914571813066
