24.739244122877775,24.735651410380747
24.80058745695991,24.795218472554936
24.858078519703078,24.85854998011146
24.89939353366529,24.906255389773797
24.937466078271093,24.95337521733285
24.969731566835375,24.991573814830353
24.9978587939948,25.02245740393851
25.021112840608065,25.050163115170715
25.045979998427583,25.07684018262601
25.071767741628094,25.10569301398494
25.103721353718832,25.134994728694515
25.143817686535588,25.16342009031981
25.189522939586396,25.193025999475495
25.239280543068755,25.22251466310657
25.28627546056338,25.25227050896791
25.33009979714699,25.282463204823035
25.366713201172814,25.31472411565712
25.402429883340155,25.347826824162016
25.43705590959408,25.381041998660447
25.468727884864112,25.414092487962293
25.503718158438748,25.446192739369668
25.53622744309573,25.475575270137348
25.567947029716862,25.504851138586186
25.59632134318373,25.5326083672421
25.621759407769105,25.5593305622903
25.64407290013832,25.584429805751434
25.66297950541736,25.60918946415836
25.680704052074113,25.630699060652255
25.697163492306608,25.650478129638856
25.712802112901304,25.666435789105314
25.727169265723813,25.679320840812974
25.739517204982498,25.689310361875886
25.74989931754752,25.696737737617568
25.75793507202158,25.70229671459004
25.76493142048657,25.70745215731135
25.769081065851935,25.711591866573393
25.77269019847451,25.71496983385365
25.77385085314549,25.717153892121146
25.775403045353027,25.717817104323434
25.776227343778558,25.71763080876407
25.775054220256777,25.716391327424404
25.771911167654817,25.71313006718039
25.766977808674724,25.708155511031897
25.760386260994697,25.702604693928013
25.754872899830165,25.697371552573586
25.748265964441394,25.692252027183624
25.7405785023753,25.6878334289516
25.73259474776304,25.68451157656988
25.72365907149115,25.68105259240177
25.714530560427914,25.678492609610835
25.704994947620342,25.674461799675935
25.69487840926938,25.67000696380406
25.68272690463869,25.66393927951667
25.669869035736216,25.65680028677122
25.656291375185578,25.648045524876025
25.642899500316435,25.63819827314528
25.628512107502935,25.62915667003914
25.612849082071417,25.619168205628974
25.597942723702566,25.60961282046026
25.58459376523221,25.60092841698588
25.570345139915265,25.591511445673596
25.55680516802772,25.58136909268859
25.542151377325432,25.571532877715953
25.529497451245604,25.56125061228411
25.516427066392026,25.550870659172826
25.505821389905687,25.54001471269246
25.496892523538577,25.529496871394556
25.488396627331817,25.51873656925728
25.472472451041934,25.507352034759716
25.45505811565878,25.49820074203111
25.438258268425614,25.488749969470945
25.421932397355285,25.478739484042798
25.405263982202765,25.470514335631865
25.39091217093428,25.46247059738961
25.376524544379173,25.453890369654772
25.3622705266842,25.444436390421124
25.346882454214466,25.435241511258198
25.331600324965585,25.429518741865284
25.31595695948644,25.422876923424052
25.303621138433673,25.41714090153561
25.291081799669712,25.411317109631124
25.2795394704655,25.40494410628117
25.26960039539137,25.399636376839215
25.25863662364669,25.39463547015428
25.247719901870948,25.39028600101373
25.235903743390583,25.383905173627785
25.22510271839588,25.37551386504515
25.214826096539973,25.368074050415853
25.206055314463992,25.3633760236076
25.197728572655087,25.35904832516522
25.188748967915032,25.3558150076532
25.179335468231958,25.35020144852835
25.1701399821926,25.344044026349493
25.16067001718598,25.336857083780767
25.153750596301315,25.331842712063953
25.14679280525048,25.326893598923732
25.140332433850332,25.323894864489876
25.13454000609698,25.31968406856512
25.12892645391192,25.3153100583117
25.124637426742385,25.311606429415107
25.11882989277163,25.309874491275473
25.11314636193715,25.310424715433825
25.10789057146479,25.308430709212367
25.10385888127616,25.3036355087365
25.10031714881586,25.29844745177522
25.096868161436475,25.294164572239147
25.091977711432286,25.291256256082256
25.087964605429622,25.289547718488087
25.085138363332074,25.288307350243624
25.08212041042944,25.286175286419727
25.08029628569982,25.28669581100945
25.079179649017654,25.285762783293823
25.077864696304523,25.28453721761231
25.077434929534185,25.28395227262596
25.075591760887626,25.2840544430879
25.07359606854271,25.284623057661236
25.07237084600113,25.285139177749624
25.073094067698015,25.28620072446011
25.074016236529065,25.28658931608077
25.074302418776533,25.288646965999302
25.077414507614606,25.291385663616634
25.077043014245955,25.292276107591654
25.07762668444965,25.292162267944647
25.078638396605932,25.293769654792307
25.082838216944285,25.297529063634702
25.086724937433647,25.301688919358224
25.08952250761906,25.303373929247822
25.09261541493137,25.306554312083538
25.09641000778576,25.308688290812405
25.100521983987175,25.312287143878464
25.10454846131292,25.31610213447946
25.111357108452033,25.318747423297378
25.118343641491254,25.322567387082312
25.124435947294277,25.326898465801293
25.129456353198194,25.332267341620067
25.133128240283416,25.33613148567842
25.139948304180688,25.33938403713952
25.147994027385163,25.343746664299267
25.153152010623106,25.351340273240126
25.157541039648677,25.357305062631134
25.162814587966263,25.361510407822692
25.169456855256634,25.36390135922455
25.17271751712658,25.36847404117922
25.179914002848317,25.37520591247433
25.19124967353322,25.382290945354207
25.198172212378964,25.388383368832198
25.205993748027296,25.39226083354393
25.214915515237735,25.396293127476504
25.225680681561844,25.40142267471493
25.23369392075109,25.4073762802594
25.241987796965255,25.41524694242601
25.25103300075802,25.42179449494349
25.261458308403846,25.428922572572997
25.268245186134067,25.434235187119192
25.27667950967497,25.440476854427473
25.285580489992626,25.44687672812012
25.29603192223736,25.452735471733384
25.305958658317,25.459697972025474
25.31447891174329,25.466281812214703
25.32409994968852,25.47315905944857
25.33483083288955,25.479893087022376
25.34462516934047,25.486986234924608
25.35267477936006,25.494436542870016
25.361857648248694,25.50159821885069
25.372221930211513,25.509889749577546
25.382392869848296,25.515968549815117
25.39186414465957,25.522006506464677
25.40046351401984,25.528418610121967
25.409742508413387,25.53724264295512
25.4199892738457,25.54533461574332
25.430776279756564,25.553462677611776
25.441882702049547,25.560052649410277
