24.713854313160045,24.712460465129546
24.787221051900104,24.785752601769605
24.851379805500663,24.854681599695176
24.90442083759394,24.913013170481157
24.949870069756656,24.969555528761944
25.00554541581133,25.022928456345078
25.05582081762792,25.073715148273852
25.103772041756393,25.123827226530512
25.15330309742774,25.174354600644044
25.20258671619898,25.225970055665165
25.244772329373284,25.27709288218152
25.280897638438,25.32608105045903
25.312307629672475,25.371160597174473
25.340624530278916,25.41276904400028
25.36907950676754,25.451033534324374
25.397031807408656,25.48766278572269
25.425291041840286,25.521323095752297
25.452124816583655,25.55140681583573
25.476794067007408,25.579245295315243
25.498225532099173,25.60323492674227
25.516730691273978,25.624397953160695
25.530647047184345,25.643886168364894
25.54067082011632,25.66269779825312
25.54684957393262,25.680029202581153
25.550357978141136,25.695148165260257
25.55193953272081,25.707852080759576
25.550268142509065,25.716975099867838
25.547608093966062,25.72337110714777
25.54338564290933,25.72695900008977
25.538227724822995,25.729004402668902
25.53149855369047,25.73026036021171
25.522155199091024,25.73108894491021
25.510416259638838,25.731548042530953
25.497288562728254,25.73127219887564
25.48261004603095,25.730957851726558
25.466076333372936,25.728281623844325
25.447823183530467,25.723921438544476
25.428548217053503,25.717736410389005
25.408101413876953,25.709832440919374
25.38559318282175,25.70202285312911
25.361625979571492,25.69360662606798
25.33577150704733,25.68500840583085
25.309086491221194,25.676114801802342
25.281143658576973,25.668548096353803
25.251536149484338,25.660781249768313
25.22097741885272,25.65207738755481
25.190074700184407,25.643804869808665
25.1585224788095,25.635806359278007
25.12558825164428,25.626849866463527
25.092845014515163,25.617231238144615
25.05954213149998,25.606208011287332
25.026319638891025,25.59471323366047
24.993115201063482,25.583093877623
24.958806022419154,25.570853651458524
24.924857389307267,25.560195452190545
24.89091740413963,25.55029372259943
24.856633554030733,25.54110635522756
24.821656887711182,25.531149729445772
24.78665163943239,25.519580204177288
24.750801958503644,25.508139067155827
24.71572685541709,25.495267961166334
24.68040238102139,25.483513684768976
24.64547659842315,25.472334462569492
24.610500652830964,25.46247347341326
24.575107341923804,25.45274582047785
24.540981468398822,25.441944833750924
24.506461317135305,25.430708174930583
24.47237676086783,25.41860958680477
24.438823547223816,25.406355623422026
24.404463192466,25.394623803283185
24.370658189218407,25.384178325557528
24.33770250721796,25.372597816043772
24.304160869142724,25.36188661405258
24.271620627224863,25.35279003191888
24.237958790590426,25.343979323149096
24.20545096261636,25.333807077902293
24.17274971124554,25.32205659924351
24.141592079089868,25.30958894426756
24.110865233773634,25.298934369392605
24.079159140002982,25.288821796424678
24.04828142184529,25.278576954600112
24.017334483505323,25.268514620785957
23.986925160443107,25.259502900525092
23.95743848915059,25.24947151987943
23.92793989801519,25.239476431359257
23.899603038328184,25.229011788761856
23.87242821228844,25.21748479818289
23.845529836823328,25.20657416263973
23.81847758052111,25.19758505014884
23.79061261729143,25.188557751385403
23.763220031769148,25.17880873119499
23.736818603606487,25.16827197372166
23.709956110599876,25.158491400139713
23.683657284562077,25.149550173377612
23.657278966892225,25.140804724102466
23.631182096651187,25.131311974533553
23.606819850620372,25.121726483074845
23.58340310954361,25.114323685820818
23.56083356738289,25.10618796009261
23.53858469389753,25.097706463959497
23.5171473849792,25.088271844032683
23.4948706221812,25.079072283049356
23.472572076099503,25.071959560046352
23.45062821886011,25.06545482561299
23.428381542411515,25.05908551291256
23.406841131720956,25.05222992744371
23.386196794159883,25.046068294104042
23.366614067748685,25.040048360445493
23.345481804146168,25.032905561864478
23.325079393591793,25.025887698625464
23.304254708802677,25.019388914381686
23.28509114821677,25.013949490298547
23.2652443105464,25.010145369849027
23.246199948262177,25.00490063404618
23.227948909079288,24.99895011739777
23.21078520259814,24.993267428200966
23.19406379888363,24.988851973888675
23.176759370797907,24.98615881219971
23.160136581881417,24.980759272948458
23.14461399415474,24.976097911302052
23.128879432340895,24.97227507836719
23.113404356389683,24.968918486852424
23.097965133581887,24.96442865825157
23.081965731564367,24.960617674312328
23.06489619835063,24.958762556840508
23.04836486023911,24.956990919756553
23.03283597993849,24.9544649309771
23.02025869852294,24.950933572526086
23.007341390209504,24.947422081043396
22.994916646640824,24.945708805925662
22.983044585113834,24.943528671243165
22.97191626041956,24.93976981442365
22.959747688800967,24.935742392469177
22.94846961813743,24.933549621993528
22.93683840645693,24.931046816544136
22.92629645829326,24.927820007991905
22.915667107796192,24.924205415907927
22.90656673039972,24.92289032625
22.897748688410093,24.922949735340744
22.89032772008312,24.92066153084388
22.884754518934752,24.91756072138493
22.879240959045358,24.91553276496692
22.87601399388974,24.914715786339716
22.87112287779032,24.914678499076363
22.866720716653873,24.912938369017223
22.862552483090287,24.910970074972184
22.85925374657183,24.91117732198022
22.856782558350538,24.91053206958562
22.853978155158423,24.907752668363155
22.852000043100166,24.90582982352745
22.850709150208367,24.905996335071666
22.85069251155058,24.90652169248133
22.851300467175268,24.906187288533552
22.854116761597,24.906110170158176
22.85647535131345,24.907420006129062
22.85875745938341,24.910136402041807
22.86060983934805,24.911093404221823
22.862467553879128,24.911044341531365
22.86399331823105,24.910505641376012
22.867874682963865,24.911832109179134
22.87199573405254,24.91296946247736
22.878944677093696,24.915532400008573
22.886916757405867,24.919129194461004
22.895287591642507,24.922725001369294
22.90396827301093,24.924782588751697
22.9121741941267,24.92618251683229
22.921810180306142,24.928944547031847
22.93353995271893,24.93268474102241
22.9459240185162,24.93529444757508
22.958780976873467,24.93683196388762
22.969180701510087,24.939358621111033
22.98026696099268,24.94419607825047
