20.509740066417216,20.50915577724075,20.50979331035134,20.509527670703065,20.51013244540808,20.509779201615622
20.58334357858452,20.58193342629735,20.584247907804066,20.58248396575896,20.584346766788393,20.582895009052933
20.65238009572922,20.651486969457885,20.657201813119606,20.65275868408653,20.657141955054847,20.65372248176579
20.71937707555843,20.715281737659687,20.720732872293468,20.720425898307184,20.726648612452244,20.719808405230708
20.785691071275238,20.78320471561622,20.79018372049505,20.783481720755404,20.79314000673886,20.782271036177868
20.851527485083228,20.850578786254097,20.854799477331404,20.848274852998358,20.85931764272043,20.84576790549881
20.915884322662244,20.91706001788735,20.91745493086946,20.91222137165881,20.923463911358976,20.907950886623638
20.978970273213466,20.98104269833073,20.97582146993797,20.974200997159095,20.98526548344173,20.96745262565713
21.041180292817167,21.04295082396245,21.03137990151864,21.03400497262119,21.044123832220244,21.025242803675983
21.102137042076315,21.10165355728279,21.084475167509304,21.093101649312196,21.100621750861592,21.080120608822597
21.16178735246972,21.158751115743573,21.134677129343885,21.150990846635015,21.155257698967674,21.133017036766276
21.21830443863535,21.21434519065431,21.18196091286293,21.207322651533758,21.20710466260904,21.182293239224364
21.27322319363667,21.268657038441305,21.22732178683696,21.261032407643548,21.257994522563507,21.22952370993818
21.325222611134677,21.32169541653934,21.270535522113214,21.31237845739959,21.30592475434609,21.276074807134655
21.374868211111057,21.373637514209737,21.311616181270008,21.36135629041046,21.351655727073293,21.32072979984312
21.4223530818461,21.423935570013114,21.350734972567885,21.4069126619097,21.39476556305652,21.362636986427717
21.46678659139895,21.472558899145426,21.38911271201781,21.44967904050672,21.434717676158638,21.403917670669244
21.51002816392794,21.51934872496025,21.42462657125577,21.48928876887642,21.471370164045357,21.444265454356334
21.551290746232947,21.563958094044146,21.458732680627413,21.525904823417985,21.505983196177084,21.482817010137246
21.592211727673117,21.606612129613087,21.492948242337718,21.560469375849344,21.537469717671684,21.52135663374136
21.632323459116524,21.647649640408346,21.525342926033055,21.592472808068173,21.5662962216566,21.55893610203337
21.671205170926726,21.687552615848375,21.554763978317567,21.62305299278083,21.593290082344218,21.59579342845493
21.70847628550437,21.7261641434883,21.583674383880957,21.652024252021626,21.618618682301708,21.628949480704907
21.744245370911806,21.762803750768374,21.60994240678459,21.67874949585783,21.641313775223352,21.66256785990989
21.77783020475363,21.797806453337184,21.63301157093606,21.7031116518124,21.66197763630183,21.6953509980236
21.810165468250688,21.832278105457235,21.654107790619545,21.72606661394536,21.681248451137037,21.72600359092781
21.840876801655213,21.863778062199714,21.673445167115393,21.74723223984123,21.69862070699414,21.75590604620728
21.869981853168504,21.893021014397455,21.691486482913824,21.765916595275314,21.714918695808997,21.785439613625396
21.89765672757023,21.920074043862886,21.708292423550574,21.782969119980997,21.728968996797462,21.813782168602984
21.922992331765766,21.946252973978417,21.723215960029485,21.797440232238298,21.740951051335912,21.8407400390735
21.947359232082317,21.971093654270604,21.73615846518446,21.810446949995214,21.75258614517697,21.866116921759414
21.97054320955042,21.994184288597086,21.747160730945065,21.822052378662107,21.762536401156716,21.890598480237244
21.992332448520795,22.015488937021438,21.757171464434762,21.831401209015205,21.771198753186347,21.913092388856043
22.01284897706921,22.035490115097303,21.764513094298962,21.83911142660349,21.77775315721572,21.93295571009587
22.032275612037274,22.05358889037153,21.77163778637209,21.845410650029585,21.783228783523324,21.950404528537636
22.050856106184117,22.069902863973454,21.777962941107447,21.850368180002967,21.786872493428106,21.967248373332126
22.06883510511894,22.086161382680856,21.78280421368429,21.852755933994455,21.789357935453353,21.98245074240843
22.085792703542037,22.101030673626397,21.78481123645323,21.85369426614852,21.79113505146549,21.996854046928938
22.101600922799424,22.114117411711888,21.786243150198665,21.853894202647858,21.79170438205427,22.00982781527116
22.116118061479348,22.125771895116998,21.786964276157654,21.852742956311076,21.792617869003053,22.02176916580573
22.130077241028303,22.135957355467507,21.785873376176603,21.851185195105817,21.792625214893214,22.03243414914261
22.143532993517702,22.14500250744645,21.78395244167951,21.84876339945516,21.79309696607822,22.041102239837436
22.155909907721217,22.152202327824142,21.782532594680937,21.846227679084596,21.79254927785439,22.04843358860019
22.167220848970285,22.158393633580946,21.78053715876514,21.84198851773718,21.792631126423903,22.05437146310892
22.176593948864678,22.163925606789483,21.776639721093886,21.83773064443813,21.793655295270902,22.060089968606555
22.184003127942255,22.1688644456232,21.7740099047493,21.83402871942097,21.793033431452745,22.065272264628334
22.189662717687252,22.173992689617933,21.77150554626611,21.830614098620504,21.79311715798636,22.070272468637796
22.19451889080425,22.178295368652932,21.76806946745268,21.826324662479614,21.793705797869517,22.07388097963596
22.19805030853413,22.18130254822832,21.765909131511613,21.823840072774367,21.79319683101418,22.07713502295451
22.200705255350023,22.1843952407822,21.76395324370484,21.822931439809345,21.79091362278452,22.078945927855784
22.202910475199253,22.184846946620496,21.76262494277924,21.82180117517393,21.787319086493063,22.080460016827654
22.204433413511957,22.185354025539056,21.759554627693266,21.821586948399705,21.78774957522593,22.081303945508182
22.20511928295221,22.185336973679725,21.758016619639974,21.820013768159967,21.789972258216284,22.08047256599672
22.204709712396383,22.18470929455217,21.75337903475387,21.82024794482961,21.791874053369227,22.079014163143043
22.203828672159155,22.1830804625872,21.751279356109574,21.82141917179142,21.79299365519096,22.07805431807683
22.202508974401635,22.181000111965975,21.74817528248387,21.821937594991468,21.791805831147055,22.076736600510248
22.200325649959783,22.178028918271032,21.74486796089012,21.82036856500512,21.787503305716356,22.07405262797782
22.197345382080126,22.17441473539229,21.74059367591953,21.819349419650003,21.78173162069541,22.070958450494714
22.19363677442275,22.170097259464782,21.734751049258357,21.816391767553117,21.775382914593987,22.067699787848987
22.18972719002226,22.16681563712786,21.728557878432593,21.812769044484625,21.770385925630045,22.063389406590808
22.18489590254201,22.162211351008132,21.721473805026235,21.80788381962849,21.766506272063214,22.05790664229669
22.18040979874075,22.156610169501963,21.714388641979426,21.802947162014036,21.761852829202724,22.051689899498005
22.175197656922407,22.151901475912567,21.707124804745366,21.79819465957131,21.75786714618561,22.04440973915065
22.168461705204678,22.145498666916875,21.69919717045808,21.7935527943397,21.753784902760525,22.03764192532981
22.16107874165119,22.13889085208838,21.691733732203787,21.788467952147762,21.74768945124643,22.02995314799049
22.153970868555675,22.130953999779173,21.68529981520922,21.783213147884254,21.74161790858566,22.023388046636462
