20.478170696177294,20.47925377621943,20.481398078948487,20.481664396427487,20.479460056516192,20.478870739822305
20.540471112320475,20.542672035245776,20.544667319917977,20.546492958936895,20.546371420610853,20.546584765198837
20.60206088092146,20.60470788952598,20.607286840934044,20.611236270512773,20.610820122582577,20.60439281781359
20.660200094406175,20.66327948811711,20.65514545523218,20.670482456301748,20.661953280966813,20.657451550730915
20.718628318478967,20.728495226045567,20.709719692350372,20.723504496413405,20.71398259910003,20.700823402984522
20.78031631506923,20.79207656008048,20.76754392243274,20.78067239113676,20.7673818787107,20.748398195927695
20.838942844532276,20.854131131208284,20.824341597894644,20.84033845294875,20.81967997277704,20.79286928176751
20.89732042450036,20.919277477625332,20.88314589498237,20.90027768731749,20.870884157365094,20.835905823464135
20.956484666520858,20.98393271553867,20.94417412327916,20.962379204111528,20.924427251636573,20.87953947332781
21.0169254028043,21.049618459482158,21.007936794580754,21.026756359096485,20.97862457030958,20.92503818229213
21.07796612568782,21.115493403575908,21.074172870208567,21.09291376733519,21.037360351789445,20.97294725881593
21.138335998895425,21.181934699435487,21.142976812270575,21.160315447071987,21.098991645613413,21.020723069882067
21.19933820591596,21.24724652941275,21.210940238773347,21.226515766762507,21.161289366631408,21.07215207358999
21.261658572533094,21.31229412087484,21.277146214320485,21.290815300165296,21.221645262671945,21.126665301068257
21.321079476477763,21.37537844200176,21.3392701517987,21.352932483872568,21.281117596155244,21.184200605762644
21.37815776170465,21.437069708457376,21.399611680615735,21.41164153161874,21.33729684627575,21.241535693114987
21.43057399762337,21.496783192670456,21.458638740458248,21.469354299837185,21.394225443046594,21.299638167810212
21.48219704307089,21.555367878757604,21.514417794547352,21.526326657194836,21.45118790148507,21.3587466768059
21.531722012427316,21.612503620188058,21.570575432136287,21.58242525779855,21.507394395043953,21.41620400985923
21.579902735121554,21.668377547351668,21.62719502315987,21.637615596107082,21.5631410592715,21.469504991138333
21.625810805556497,21.723094462822953,21.683143469178646,21.690590659244535,21.616169924972937,21.521266500079857
21.672482166416707,21.776293059016968,21.73855912379606,21.742718813246498,21.666984577246012,21.571281469136345
21.7181500646863,21.827834984171325,21.792802228570917,21.793752725321486,21.716046865103475,21.61865840912934
21.764628303758606,21.878172534667144,21.846215772607547,21.842950234372516,21.765517816986186,21.664677690303794
21.809105021257643,21.92787455675117,21.898058914327905,21.890521618408947,21.815595950014984,21.70936551040324
21.854344153684487,21.975750772048542,21.947604697061173,21.935833348443133,21.864550885268844,21.75317137829262
21.896972469884787,22.022660580080537,21.996974620868745,21.97932091575373,21.913230531411113,21.797202179641136
21.94013612870334,22.068428495177038,22.044393125541376,22.021185401321915,21.96117412885922,21.839266257879423
21.984304235747928,22.112420824130172,22.09018555937564,22.06091572141071,22.00682432469392,21.882146721899037
22.02656917660842,22.15557742367561,22.134078826379245,22.09969143212172,22.05097261177702,21.924628772999682
22.067045056713006,22.197128350522334,22.174020665907808,22.137187581744385,22.093909523243838,21.965703327033843
22.10775465896407,22.236555967157695,22.213824774869263,22.173776836095065,22.134369062430792,22.00522681577008
22.146453961213545,22.274101837371756,22.25192878805545,22.20939129967602,22.173811655195514,22.04439060919603
22.18427169185398,22.31018811260439,22.289342924000675,22.243686027201882,22.211294745173756,22.081421275673925
22.218729193422394,22.3444282273189,22.325753946099454,22.27587695813593,22.247476220690622,22.118121159062994
22.24991329378428,22.377428229819422,22.362380751447652,22.307085358630818,22.28204938626236,22.15235063679261
22.2800949945521,22.409094613046804,22.39770060021051,22.335905928786033,22.31400723725516,22.184951215850468
22.307895021729202,22.439255043732757,22.432425326845106,22.364256304394956,22.345746289979115,22.216180921421188
22.3345967621825,22.468624575755115,22.465226305683387,22.389711599378046,22.375623345721785,22.245519949067223
22.361945134283143,22.496366790950564,22.49649710665974,22.41469427474898,22.404395390399014,22.2747633690889
22.388923334655914,22.523595892792017,22.525749619584392,22.438784629289145,22.431364856733115,22.30210628716325
22.41534929638877,22.54920074029838,22.55367517363128,22.462293611374776,22.458249774833234,22.32855292765069
22.441468317515934,22.574147119051318,22.579038842472677,22.484091584943286,22.483205783465824,22.352569248137627
22.46627440328305,22.596811274974048,22.602306087915963,22.50517629490867,22.506931050962,22.374829718351332
22.48890361658414,22.61847652571631,22.6245265326544,22.525203796064247,22.528790426265004,22.395036060281406
22.50764373079935,22.638843254419804,22.646070141728053,22.54348557872527,22.549071800098318,22.41399568301729
22.524364603648998,22.65750865059294,22.66445134806809,22.560356938121355,22.56875422489941,22.433341866431178
22.541240799965408,22.674236487141577,22.682738612328208,22.576741971119954,22.587089440096804,22.451802005891565
22.557421357862278,22.69054019629518,22.700586080243834,22.593226270668644,22.60385219819591,22.469003951486684
22.573375357389487,22.70591792935131,22.718910330251873,22.607911698189792,22.61994053094172,22.485846394175194
22.587643865210175,22.721071385424057,22.73522727510139,22.620996070417455,22.634651072959393,22.502490025365756
22.601575492337393,22.735783177424448,22.750962927920813,22.632717105437305,22.6482974823193,22.518470834434304
22.614749943821536,22.74865497475787,22.76657987300854,22.643597212576964,22.66080930614882,22.530868119885994
22.62574689289957,22.760973655999774,22.780973171810604,22.652956598456644,22.672455246032026,22.542518002194292
22.6377770982335,22.77155393447353,22.79314286706391,22.66020713657609,22.683292596258802,22.552527700660526
22.647645151988577,22.78071771010366,22.803552495092845,22.668395383270354,22.693725752254885,22.561462845230345
22.65711661141333,22.788652991800255,22.81219648351501,22.674620008046816,22.702051769612307,22.569848055469883
22.66708562517548,22.79610783762552,22.820185217750613,22.680628904005587,22.709475474413313,22.577491346020444
22.676459418755393,22.80307317470001,22.82743114248823,22.686037264550222,22.715791594408373,22.58408279741593
22.68541786151076,22.809757443132597,22.83319320655131,22.691102595274266,22.72166377598301,22.590468920897194
22.691643966927227,22.815430872233033,22.838442704928397,22.69530127295937,22.726645260060863,22.59563203187843
22.69640373919544,22.819953404250928,22.843814302938842,22.697862690194462,22.730418487977655,22.59946199178435
22.70034145903539,22.82416724291556,22.848724416464798,22.70058488828855,22.73285663640309,22.602379091635854
22.703198496966905,22.826757631190723,22.85190940393511,22.702178475156003,22.734663948674854,22.60423056305406
22.706137927596743,22.828917038930157,22.855544860853936,22.70276535788557,22.735999649566413,22.605239197965652
22.708600774130634,22.830325351948094,22.857914267216444,22.702494023258435,22.73734375032172,22.604925291671837
22.709736067954715,22.83218319423538,22.85937197810402,22.701814246162083,22.738183004374196,22.60359651965473
22.710304490441114,22.833706545648997,22.859766336319392,22.699939519017324,22.738028594467114,22.60228640122883
22.71069765555268,22.83443422249794,22.858584668332853,22.698594378211844,22.736352147150946,22.601829305595782
22.710488965893592,22.833442464336823,22.856962224254733,22.695829809371737,22.734146259476226,22.600474094318304
22.708837478215106,22.83234697171884,22.853825565390995,22.692784704857345,22.731089111028425,22.598515091156916
22.70672767998579,22.83025835202679,22.850759662263815,22.688546000234403,22.72743510481005,22.59709676815799
22.70377796332943,22.827679270276832,22.84707292913255,22.68355318213437,22.72335346865164,22.594013087956526
22.70087158628506,22.824983123761932,22.844062286193584,22.678283212205802,22.718287378674752,22.590517200634956
22.69698145803944,22.822020642178373,22.83997829274595,22.672568202928648,22.71318898263988,22.586823527058865
22.693831566249926,22.8189899103991,22.835787127454097,22.666594248280802,22.70712760924036,22.582686274150852
22.690887571031148,22.81583296459074,22.831664415056217,22.660478691149738,22.701582052434453,22.577613242302654
22.686257588217593,22.811351403466425,22.826724583514583,22.653094171448625,22.696144375863252,22.571568969353585
22.68175176539152,22.805600075131352,22.8210632814833,22.64536237420002,22.689310502099083,22.565106423784048
22.67696876711149,22.79863973956226,22.815019743141946,22.63698144262928,22.68271165495865,22.557247253391118
22.669703033435127,22.79173566660742,22.808134830736048,22.62733205971861,22.675244467387333,22.55000751112556
22.66374586877474,22.78532462456079,22.80072172124207,22.618250190937893,22.668183796404623,22.54243966267252
22.656377650430542,22.778133672157168,22.792225473469028,22.609473386127092,22.660169505672926,22.53423512868125
22.649400658053388,22.77079418708077,22.78381463448916,22.599674415697333,22.65175385958384,22.526737653248517
22.642724916672186,22.763479963416774,22.774735751166375,22.589657738715662,22.643287984638437,22.51886443238984
22.636608134756642,22.75525614827716,22.76548841913419,22.579203034367094,22.633920036363115,22.51077805541856
22.62944173772322,22.747254558280744,22.75623933224083,22.56863536155377,22.624659050864135,22.5027696050237
22.621538427331586,22.73903324391725,22.746726179827967,22.558577220924985,22.614587692950217,22.494572618639364
22.612940334521944,22.730461801612513,22.737109937169578,22.548310414572924,22.605062973587113,22.485388652937566
22.603738610025044,22.722010408883513,22.727966057558618,22.537070031843022,22.595193422975825,22.47543260977843
22.593983965324675,22.713639338815867,22.718720422667698,22.526691618564904,22.584657015461197,22.465221502431554
22.58493405254855,22.703871194918456,22.708939190487296,22.515916782973505,22.573722749796026,22.456047639771462
