20.288552436609404,20.2882062015807,20.288826072031256,20.28872620349396,20.288139902771185,20.287413544760355
20.370522911549784,20.370859952422016,20.37067273834215,20.370274149196945,20.370295047851045,20.369804433111945
20.451508805105544,20.4499628100536,20.451236851295516,20.450270257622932,20.451390606315115,20.449406408502462
20.52811960094671,20.523353828370418,20.525434798244643,20.52686793565168,20.52987920140854,20.526203777094544
20.60334345358743,20.59880876778569,20.601708119093303,20.601708579393417,20.607690343046844,20.602151892309138
20.67762717430238,20.672714270696453,20.6761624244634,20.675387724426596,20.683204078919076,20.677425322223186
20.750650590620268,20.744086350826517,20.74845291118222,20.74697831574856,20.757302455770326,20.75158294273534
20.823657416278962,20.81411561418394,20.819444451957164,20.816833269655657,20.83083586785991,20.82458444789286
20.8968521223505,20.88338579395417,20.88867989525327,20.88540840689602,20.904381944917596,20.896632013920495
20.968547299354128,20.951999334516984,20.956345327129977,20.953247286388745,20.977783753276313,20.96809154500334
21.03960731229829,21.020656523925183,21.022854783437317,21.020509754280695,21.05075920818724,21.03867628515532
21.110030918971336,21.089815070272028,21.088192505871834,21.087244195790102,21.122532772953658,21.107749290661953
21.1789376494242,21.15847304371604,21.152854794678227,21.15384667619758,21.192805759474723,21.17558821256257
21.246818899295405,21.22674860913259,21.21690951069254,21.22037932543828,21.26134183356363,21.242675672015192
21.31405238786961,21.294580001787406,21.280657212222952,21.28670741708873,21.32784912421508,21.308490704963834
21.380414886681166,21.36139786841063,21.342733484413806,21.352306692562593,21.392827372551686,21.37315589425089
21.444847482412367,21.426611350289036,21.40480976957834,21.417200913707415,21.455969397269087,21.43669888021302
21.50837876354199,21.489934687351614,21.465559552639665,21.480704525278274,21.51768232341984,21.49850537399238
21.57102106793416,21.551769786004414,21.52407838670779,21.542651399183388,21.578367171027757,21.558766755077837
21.632627731751832,21.612304680716523,21.581657079735997,21.60256927714938,21.637860390599734,21.617961995201654
21.693509678581755,21.6711874468037,21.63731689099986,21.660823376719755,21.696423935999974,21.675731850363288
21.752936512003917,21.728254749035262,21.691144805055288,21.717079417714707,21.753594314762243,21.732100235455796
21.810851006328754,21.78389834691217,21.74383486124633,21.771948264293798,21.809562714264462,21.787476353121882
21.8675160751891,21.83835372651555,21.795021345353337,21.82530075976239,21.86427227527885,21.84184646862652
21.922773990036745,21.89143573399516,21.844973701487447,21.877817699747418,21.917386660598442,21.89513555126652
21.976802318441308,21.94311398235889,21.89359612617789,21.929746243836618,21.969272919396417,21.947153734958395
22.029605022972763,21.99426405680694,21.94128884166192,21.980948889077272,22.020170018133456,21.998117597785864
22.08152098125449,22.043667129030933,21.987548955159415,22.03136442878085,22.07039815898066,22.047338591421564
22.132167267350553,22.092129894528433,22.033538586220395,22.081064771698287,22.118768888302395,22.095090173636773
22.181603092739604,22.13977883797949,22.07775053757148,22.129520223333927,22.166014488071376,22.140903092748584
22.22988473516793,22.18616853314293,22.1207972578516,22.176246340071344,22.212073035637626,22.185051517819097
22.276695175828735,22.230720173542252,22.16179574606542,22.221721466987923,22.257054027973282,22.22787270312054
22.32223385086685,22.273921842734698,22.201151280731146,22.265668933020926,22.30101600393894,22.269904843185927
22.3661233194888,22.316180607424833,22.239148756402404,22.308181510177842,22.344117915715614,22.310819557128507
22.408891079089987,22.35708678464799,22.275733837773473,22.348764859191856,22.386619928939915,22.35084217097996
22.450721975714337,22.396555896171193,22.311137951888938,22.387753195047363,22.428421083682082,22.389989557379817
22.491013900707006,22.43487302017615,22.34508642697435,22.425081229830273,22.468792974734697,22.42767200751194
22.530761520514496,22.47288934635552,22.377769884926423,22.462125876994822,22.508104512077,22.46369424491002
22.56897888047673,22.5093438864989,22.4095379870616,22.498581471033884,22.545869817202036,22.498590476331522
