20.47586080558378,20.47654317206149,20.476954818729226,20.47666130631722,20.476489702699446,20.476109984781026
20.545355306051135,20.546127098851986,20.547298160451476,20.54674362278041,20.54592049239338,20.544771163507328
20.606860999762127,20.61165753245794,20.611201920296857,20.61099004748595,20.61085860086812,20.613561791976927
20.66880485491644,20.671265109961965,20.66875764681975,20.6693001076224,20.671693340704,20.672618019849295
20.728099061347457,20.729750303946453,20.725341425672923,20.728146863767517,20.731124259140813,20.730072209719825
20.789456531834393,20.788724291825833,20.781013236283457,20.780890392689404,20.792989829847105,20.788715820767116
20.849428540520986,20.84855152047071,20.83556144760308,20.832171133882863,20.855097111202525,20.84715708112602
20.908735114754116,20.906789955005966,20.88866773531961,20.879982894870754,20.915953752942276,20.90618366358822
20.96690262283559,20.96357949267025,20.93953497448701,20.924402879118837,20.974269608964935,20.963999484424363
21.02481817775347,21.01907743296172,20.98930360453028,20.966259600667875,21.030943709762397,21.021832073461653
21.080351505985426,21.073585230759186,21.036827750534272,21.005162273730015,21.085320423218555,21.07849508853711
21.134421533437727,21.126733039014958,21.083723607566558,21.04170994486951,21.138234055512953,21.13275549902857
21.18663582570804,21.177513762686836,21.12970066431091,21.075084259192085,21.18919545120832,21.185534052535345
21.235152804125036,21.22658013851922,21.176108194182234,21.10667973596395,21.23799374145542,21.235698567665203
21.281351893387956,21.270700622012015,21.22074927116937,21.135798621044408,21.284223011163466,21.28368604895693
21.323774504836383,21.312740112634533,21.26543563027127,21.16346146440932,21.327880167966224,21.328378948637173
21.36419528705816,21.35293354181332,21.30682440479398,21.189593261349735,21.36849638990398,21.36917535099638
21.402265353702752,21.390491408956933,21.3478198760328,21.215437641819236,21.40632672555514,21.40744572739697
21.438274306493117,21.425024986714046,21.38615656422667,21.24080778042763,21.442162850195047,21.44317210408009
21.472375921722,21.457216318317474,21.42061614205155,21.266642745185123,21.47522673573709,21.4758249719651
21.504369132188902,21.487056304900985,21.452697862206378,21.2914216735984,21.50543640612254,21.506604980324546
21.534035653710163,21.514302524867162,21.481588584638736,21.31565712306792,21.533796208803754,21.535354605129857
21.560797061737556,21.539117288902343,21.50762887784999,21.338987171162213,21.560331724905474,21.56216061645341
21.58432129999692,21.562302737737866,21.53119796805032,21.359641853585543,21.58386395016755,21.58582482687831
21.60492382948332,21.583157879982735,21.552469321004487,21.378477226904593,21.604714271402116,21.60769653472927
21.623449252515854,21.602184494004007,21.572102647737136,21.39632078412344,21.623169861982596,21.627608025385705
21.639825624060766,21.61907457599206,21.589696882210376,21.41350650986918,21.63938994303323,21.64527434120957
21.653763143152315,21.63462878854906,21.605699874060985,21.428765699236727,21.653981011517523,21.66078191943507
21.666468443179816,21.647818940753098,21.619515409460742,21.445693096776708,21.665965292757665,21.673993754633706
21.676996160886173,21.65909762394778,21.63151522991507,21.460429494986716,21.67579435924975,21.684569131670195
21.685818469117905,21.668869432374507,21.64123745361526,21.473626474176974,21.683908504447317,21.693561233944013
21.693780983488587,21.67623870687246,21.648993610658994,21.485011685779863,21.690261706723884,21.70104558991681
21.700117423833547,21.68130400150077,21.656026729149026,21.492317618776443,21.694969573158396,21.705708407988066
21.70374067612215,21.684424557940602,21.66085934935853,21.49818627150223,21.698059076458208,21.709300641734256
21.705170453526463,21.68582427089713,21.664092638185735,21.50273322857209,21.69875467267873,21.711630777682124
21.704317222281254,21.68542906059981,21.666098007329836,21.50610891130279,21.69821955014605,21.71229101154529
21.701085401596764,21.683532772458488,21.66532420665434,21.50851520602018,21.696190769278545,21.71152021839703
21.697195425694055,21.679506910840196,21.663149411791395,21.508208984817454,21.692443994743222,21.709134633870693
21.69186396575195,21.674310238461388,21.659467056358732,21.50630106155804,21.68769113961875,21.705116791589894
21.68514236839605,21.66746255953171,21.65410840022094,21.50224734390069,21.681537990418697,21.69975523713775
21.677216643489935,21.659549765300497,21.64765746531635,21.496377103727255,21.674013389503003,21.692578942656304
21.668611222102754,21.650311304162194,21.639228458798897,21.488370216637996,21.66519679564599,21.68378001241617
21.658454941731364,21.63935271037618,21.62976949397124,21.47857736838371,21.65534789417891,21.673059444207603
21.64697861625134,21.626612246308206,21.618046628829646,21.467300795949367,21.644156550751283,21.660783257214014
21.63394065310613,21.612150999011646,21.60574889588712,21.456047680962836,21.631704045586197,21.64738079762631
21.619341448737963,21.597854256514747,21.59234793818956,21.443628678491237,21.61787331445627,21.63281811366169
21.60333456210825,21.582292713469005,21.578355646178544,21.430401607780492,21.602774491540778,21.617267222861145
21.586802282892556,21.56592998929969,21.563929166788157,21.415100225414847,21.587490726254217,21.601734510877808
21.568943538702378,21.54883525632092,21.54879073351388,21.399283075757886,21.571047090872362,21.583861718104586
21.550326862987124,21.530664459187932,21.53252152245863,21.382333702194515,21.553673739154267,21.565316446746227
21.531475083228354,21.511661497223606,21.515089028068964,21.36485814306894,21.535494561341217,21.545835893668656
21.512002810119473,21.491988508657762,21.496761098575735,21.346685707179,21.516426640787106,21.525545630427946
21.49153125488541,21.471677872393933,21.47760132684709,21.327926330396735,21.496297667916554,21.504989848126087
21.470280548043267,21.450686256091895,21.456812977332355,21.309056582795666,21.475566198214672,21.48344343571857
21.44854787232115,21.4285413309478,21.43536505772129,21.28934754341431,21.454360825692696,21.461725898392345
21.42579593298954,21.40593145020519,21.41391985056277,21.269532302904818,21.43298598113915,21.43934420683522
21.402745117563743,21.381993081047668,21.39208668253152,21.248970635016025,21.411409985836578,21.416080075116067
21.378827059640358,21.357541566186594,21.369908453411757,21.22744761841578,21.388738902984326,21.392006327550316
21.354435488153513,21.33326836716968,21.347487490297553,21.20496195784039,21.36533640170732,21.367042762805227
21.328494965778244,21.30849040855647,21.324215928869332,21.182193348341556,21.340388696952868,21.341480095810105
